id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3973,0,2,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4293,0,3,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4257,0,5,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5098,0,68,0,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1225,0,7,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2108,0,44,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6168,0,31,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6881,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1359,0,5,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2185,0,101,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,1,-4622,-5866,10,0,38.800000000000004,0,0,-0.0010165356559100538,0.43845578415448117,0.000975824504427868,0.22399187348860855,-0.0121716661947016,0.08472366478666907,0,3.2053795116551314e-05,0.3266123813424315,9.494421310017161e-06,0.23322794201482036,0.00045844025902802343,0.03216363827893078,0,0.6064588313304076,0.8087346760508248,0.6394604319255497,0.7018159663405769,0.7116273317041316,0.8412971977447774
8,6,3,0,0,1,-5766,-5866,95,0,57.3,0,0,-0.0014300604352420288,0.20332498745557415,-0.0009975336554579734,0.2024545082132974,-0.0028400954855596857,0.018516331074881563,0,3.208385720547227e-05,0.26324140447788963,0.00022336490076011898,0.2605838183441694,0.0003858614735271497,0.12934184893147052,0,0.5362906914604294,0.6332840178484611,0.5999714893983152,0.6291897781533932,0.5904978408273538,0.6030377757738222
3,5,2,0,1,0,899,0,101,0,46.2,0,-0.000318386253502251,0,0,0,0,0,0,2.821768237750257e-06,0,0,0,0,0,0,0.6023884289118712,0,0,0,0,0,0
3,5,3,0,0,0,-105,0,101,0,60.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,5177,0,18,0,36.93333333333334,0,0.007067543258896631,0,0,0,0,0,0,0.0006311044961909675,0,0,0,0,0,0,0.6237357162450046,0,0,0,0,0,0
5,5,3,0,1,1,3090,0,101,0,58.666666666666664,0,0.0007490350981354662,0,0,0,0,0,0,0.00010322522582517993,0,0,0,0,0,0,0.5024338268422753,0,0,0,0,0,0
