id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6134,0,101,0,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7094,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1454,0,21,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1597,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-414,-506,9,0,21.959999999999997,0,0,0.0009822690807703266,0.5367760782932017,0.002122698087968612,0.0837784885699536,-0.0035211433843408482,0.34552436715284085,0,0.0015362106040247136,0.37182589597444654,3.0326912283710456e-05,0.027362781835258553,7.501623564746915e-05,0.18948675323346265,0,0.5833456938037548,0.8401684359148243,0.636366800288394,0.6574416874406316,0.6246451803404468,0.8245679134369117
2,1,3,0,0,1,-1675,-506,101,0,33.879999999999995,0,0,0.03526401702455979,0.4956148353224538,-0.00507860322860493,0.40695547962351414,-0.00531666859623452,0.1426916500905248,0,0.019356964937411306,0.34717712171950527,0.0014795397282688985,0.3014214350448465,0.0009916732911444289,0.15927223230080712,0,0.5165013709630694,0.8180723343405694,0.4891847039899957,0.766419357737308,0.49696245455606197,0.594929774712082
4,2,2,0,1,1,1956,0,67,0,33.76,1,0.2536577170108092,0,0,0,0,0,0,0.16657216819582282,0,0,0,0,0,0,0.7124729688520098,0,0,0,0,0,0
4,2,3,0,1,1,931,0,101,0,64.8,1,0.00038929223025808193,0,0,0,0,0,0,0.006171694148893209,0,0,0,0,0,0,0.4767579201727685,0,0,0,0,0,0
8,3,2,0,0,0,-6215,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8161,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1298,-1714,70,0,26.479999999999997,0,0,0.006207322911074803,0.4358667341454153,-0.0047795282711349555,0.014346063586215672,-0.005374641360585615,0.06281152350933947,0,0.0006105465262393517,0.266987026428344,0.001738300716818567,0.006003207479393179,0.0012931031243215787,0.020560175116798612,0,0.6014889373113169,0.8092914969035195,0.586150399298326,0.5934645268112836,0.5883881663232621,0.6385170709004385
9,4,3,0,0,1,-3559,-1714,101,0,64.52,0,0,-0.003967387680137104,0.4245151145730432,0.0036991938033707843,0.23982237988896882,0.0005680105848514483,0.023427026326485086,0,0.00038378949977703594,0.21848775461594816,0.000924857628538586,0.12269838252080437,0.0004141995357480267,0.04741218953541436,0,0.574378607419214,0.7944355532811107,0.4889257537621737,0.6691651094215552,0.4766613906869942,0.4896524885314917
1,1,2,1,1,1,10296,10224,4,0,22.720000000000002,0,0.8115107251711406,-0.01551813997277617,0.6004398635147821,0.010041369663610814,0.2386957484529009,0.009061192403467299,0.05440886162355171,0.6859744862562311,0.0017265303236039104,0.4200242243612829,0.0006762257646222518,0.11332720599312315,0.0006340991823947307,0.054204612634623235,0.9369104297878822,0.6231021332499744,0.8689252168516226,0.6272766297142638,0.7351116233551588,0.6212063953717862,0.8278680749656049
1,1,3,0,1,1,8934,10224,101,0,50.080000000000005,0,0.17498748282394444,0.09141475324683115,0.6582067123632855,0.013744873388946756,0.3334416712688346,-0.02903755445428236,0.1455089160275744,0.14296989049407466,0.09335521992053075,0.49255488096839983,0.008985044393350664,0.27677878208250156,0.04360452431544395,0.08149343837655468,0.5996414845309314,0.5675515113319018,0.901593468377454,0.5068824844707285,0.7247653909172367,0.5047102470416064,0.6689979355804743
0,2,2,0,0,0,-3163,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4326,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
