id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-791,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1082,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2635,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2995,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2122,0,2,0,49.84,0,-0.0002496110640018046,0,0,0,0,0,0,2.144885834874509e-06,0,0,0,0,0,0,0.582819540124063,0,0,0,0,0,0
5,2,3,0,1,0,1671,0,5,0,52.68000000000001,0,-0.0018486936547925303,0,0,0,0,0,0,0.00037417423954090877,0,0,0,0,0,0,0.4960413634927149,0,0,0,0,0,0
3,1,2,1,1,1,1596,1596,2,0,20.0,0,1.0,1.0,1.0,0.07943661417322835,1.0,1.0,1.0,1.0,1.0,1.0,0.09273075209920928,1.0,1.0,1.0,1.0,1.0,1.0,0.6174163914170784,1.0,1.0,1.0
3,1,3,0,1,1,1476,1596,2,0,58.199999999999996,0,0.4193631464100444,0.9936339991317704,0.41920481970873524,0.07137932006326449,0.4184356028769986,0.42276715306323287,0.4185804799739085,0.6438063150316888,0.9699524399080676,0.643749297357251,0.08760196442559502,0.6434724018247762,0.6450342358267633,0.6435245381344319,0.7280716223200716,0.9979552962914298,0.7279603763900057,0.5314205785044073,0.727419427122124,0.7304554442086816,0.7275213711619414
4,3,2,1,0,0,-1915,-2377,12,0,49.64,1,0,1.0,-0.0018354332979568628,0.001896424039972679,-0.00033351853591518277,1.0,0.003379023053169475,0,1.0,0.0010250434688672406,0.0027075733198030486,0.0009480839035261313,1.0,0.002065009236571447,0,1.0,0.5835835840206732,0.5837378054429405,0.5829600136842481,1.0,0.5849147933965861
4,3,3,0,0,0,-2420,-2377,10,0,54.120000000000005,1,0,0.7409289120287458,0.02531349573766962,0.29354673428868233,0.012553450977197279,0.41750880652407596,0.007751804774385722,0,0.7841206200800308,0.005933512468018279,0.4352045226974897,0.004159880045092133,0.6395214846364353,0.004231240739376827,0,0.9039248667908331,0.5393774105538941,0.6683081572308479,0.5045808330332415,0.7269379553939745,0.487127102556987
2,3,2,0,0,0,-2076,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2406,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1574,0,2,0,47.88,0,-0.0007185243396271195,0,0,0,0,0,0,0.00018412670194479459,0,0,0,0,0,0,0.5831400575154491,0,0,0,0,0,0
8,2,3,0,1,0,1179,0,4,0,54.400000000000006,0,-0.0012018598226155716,0,0,0,0,0,0,2.3821888735392436e-05,0,0,0,0,0,0,0.4918486036185547,0,0,0,0,0,0
6,4,2,0,0,0,-416,0,3,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-794,0,7,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-4927,-5340,5,0,49.919999999999995,1,0,1.0,0.005881568389745059,0.00044089295184409505,0.0036234989866988066,1.0,0.030950522066483396,0,1.0,0.0021473862000467477,0.00039104242323263164,0.0021665587926159905,1.0,0.004119391647682192,0,1.0,0.5879344823730094,0.5832201937837228,0.585081309960046,1.0,0.6520748183646023
1,4,3,0,0,0,-5487,-5340,8,0,56.56,1,0,0.9950051079269725,0.018556117732029833,-0.0006366154685910126,0.009841970851177337,0.4186540756543594,0.006085256839613905,0,0.9751118309677814,0.004020112470912172,0.00014943336822195762,0.0028087285354535725,0.64355102540254,0.0028119954769970307,0,0.998396831464464,0.5355163243660147,0.49315653751530864,0.5018662844919572,0.727573146791252,0.48347794612280326
