id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,0,-294,-964,6,0,47.68,0,0,0.5299466855288901,0.005521271847279152,-0.001136512331969724,0.0002751041226824006,0.00042969088286730974,0.15235364271367227,0,0.3723471825474126,0.0013117269904537236,0.0006795786925721435,0.00017388593516840683,0.0006951667989196716,0.05395567762979583,0,0.8725479734207964,0.5899015845061336,0.5832013877339759,0.5832834299189142,0.5831170707150695,0.7907268885673673
5,1,3,0,0,1,-561,-964,7,0,53.64,0,0,0.49393609442221226,0.28213773149085736,0.00037165923554419584,0.1286201673089544,-9.401926828471632e-05,-0.05817726599981286,0,0.34286288455897335,0.11323950759785707,0.00013016959670860833,0.05454205438093698,9.505791481712648e-05,0.023275676402507387,0,0.8691568271478108,0.7792974460168708,0.4923525274380451,0.603220103886733,0.4915383075578435,0.5483180949491013
1,1,2,0,0,0,-7240,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7560,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5899,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6341,0,2,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6547,0,2,0,47.04,0,0.000349895453651521,0,0,0,0,0,0,7.756029087726862e-05,0,0,0,0,0,0,0.5840946414554283,0,0,0,0,0,0
7,2,3,0,1,0,6125,0,3,0,52.92,0,-0.003161928748500955,0,0,0,0,0,0,0.00019755559942698217,0,0,0,0,0,0,0.4944472450826637,0,0,0,0,0,0
6,1,2,0,0,0,-812,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1204,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-919,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1286,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5486,0,3,0,48.72,1,-0.00023598027192873688,0,0,0,0,0,0,5.367038678888562e-07,0,0,0,0,0,0,0.5830135899941689,0,0,0,0,0,0
2,3,3,0,1,0,5081,0,4,0,53.879999999999995,1,0.006568799738596798,0,0,0,0,0,0,0.001128378199050071,0,0,0,0,0,0,0.4973254526376162,0,0,0,0,0,0
9,4,2,1,1,1,220,-131,7,0,27.68,1,0.4761119900530234,0.7814695875307036,0.3479874443904616,0.00017566176382707445,0.0027165312527124086,-0.0001070265378258071,-0.00019583709426555375,0.3347022877314884,0.6414301095837173,0.18152203806675876,0.0005154564917876739,0.0010192187072319938,0.00036263619906352554,0.00012884353313647292,0.8115101192174803,0.9344044796465362,0.7970350455208117,0.5829997129456497,0.5853384517816382,0.5828896609663652,0.5828426054259622
9,4,3,0,1,1,46,-131,11,0,56.279999999999994,1,0.0616676756130568,0.7542591556930719,0.3712316131792789,0.003933985339615664,0.1654797249388658,-6.536884449204396e-05,0.05514358092957851,0.04474423245095409,0.5794415949645422,0.19945951318179175,0.00041100746069632036,0.0795902862193997,0.0001035829757221334,0.038099283273170734,0.522393519243882,0.9256862170155183,0.8199616169486764,0.49413813176652777,0.6461167648413475,0.47604373170261094,0.5185781175359954
