id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3390,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4833,0,101,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2430,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2649,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-908,-2129,18,0,46.239999999999995,0,0,-0.002262604115045284,0.09588475628319447,0.008206576246629372,0.004638302661511144,-0.0015685766948025904,-0.0018001620054358591,0,1.7525360458417505e-05,0.03530862412553075,0.00017832472107331339,0.006027379096737511,1.0318644217529731e-05,0.007083167172802206,0,0.732650515391549,0.900269761104118,0.7906681087658859,0.642344553878582,0.7096652978095337,0.6403207465714823
3,2,3,0,0,1,-1977,-2129,14,0,58.24,0,0,-0.003191121556946816,0.01783715338277487,-0.005073754962169013,0.019322989331013382,-0.003509622213631584,0.005662428940910742,0,0.00014469330887972864,0.019739514433023003,0.0008579693335477493,0.009672398186776038,0.00014721231154103293,0.005526805955281084,0,0.5569370963999946,0.7261081924400425,0.7366999461096034,0.5811304835182081,0.6298874933354096,0.5365547213012342
2,2,2,0,1,0,701,0,2,0,49.6,0,7.100473311095942e-05,0,0,0,0,0,0,0.0013722802483784786,0,0,0,0,0,0,0.6402044152810838,0,0,0,0,0,0
2,2,3,0,1,0,331,0,17,0,56.56,0,0.000652159002601503,0,0,0,0,0,0,0.00030448340381666704,0,0,0,0,0,0,0.5349530480024318,0,0,0,0,0,0
5,3,2,0,0,0,-902,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1358,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-823,0,7,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1149,0,5,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3412,0,3,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3847,0,7,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1155,0,101,0,34.88,1,-0.005133268432982677,0,0,0,0,0,0,0.00031281135111282975,0,0,0,0,0,0,0.6670012125123005,0,0,0,0,0,0
4,3,3,0,1,0,332,0,101,0,63.839999999999996,1,-0.0003964387177374046,0,0,0,0,0,0,0.0005757008376390975,0,0,0,0,0,0,0.5237764654165908,0,0,0,0,0,0
0,5,2,1,0,1,-1633,-2785,101,0,43.919999999999995,1,0,-0.006296244115973436,-0.022337911783833552,-0.012379095036468222,0.0009204774763586573,-0.0051734609333116115,-0.0010156912993186209,0,0.00014960154099593554,0.002282417408329179,0.00040163380299945223,0.016097748272140784,0.00012312681715952417,0.016198358613329276,0,0.73079564545458,0.7181256939829296,0.8052104226324862,0.6409873195307102,0.7121919313086555,0.6407080408327893
0,5,3,0,0,1,-1946,-2785,101,0,52.12,1,0,0.0027798096305253835,-0.04031376769128177,-0.006839342576310733,-0.011744497576833657,-0.006950574639270314,-0.0037589611743994796,0,0.0002660574199801312,0.03093626931203225,0.00041367733971032366,0.021504070542543236,0.0009876102572679265,0.022298092681470517,0,0.6014016932358991,0.6929100698846854,0.6385030127651489,0.55725298840245,0.67521038051817,0.528421039217108
