id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4888,0,101,0,47.06666666666667,0,-0.0012025721453899315,0,0,0,0,0,0,0.00042851979977428687,0,0,0,0,0,0,0.6013213092094036,0,0,0,0,0,0
7,1,3,0,1,1,3695,0,101,0,57.099999999999994,0,-0.0012423538195755438,0,0,0,0,0,0,0.0005185970626541665,0,0,0,0,0,0,0.5047993622290876,0,0,0,0,0,0
6,1,2,0,0,1,-1411,0,101,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2534,0,101,0,64.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3559,0,75,0,45.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4567,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1718,0,12,0,49.93333333333334,0,0.00011442900414985144,0,0,0,0,0,0,0.0005228291249908115,0,0,0,0,0,0,0.6008346458220724,0,0,0,0,0,0
3,2,3,0,1,0,1271,0,34,0,52.2,0,0.04045824263862278,0,0,0,0,0,0,0.017894143689335326,0,0,0,0,0,0,0.5385462661915642,0,0,0,0,0,0
2,3,2,0,0,1,-2439,0,95,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2577,0,46,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-537,-1336,9,0,10.9,0,0,0.33539636592710215,0.7245955458265179,0.006276304232192567,0.6776859104797337,-0.00029247786658377303,0.07270606740998167,0,0.1624797472124253,0.5564613719181478,0.0013878633148984212,0.5584905596628607,7.148043373399509e-07,0.1360834007736436,0,0.818007280932119,0.9290110620693718,0.8474320409095797,0.925104962425771,0.6051239590887387,0.6310601344596783
5,2,3,0,0,1,-740,-1336,77,0,48.833333333333336,0,0,0.03268682231848726,0.3032417950473886,0.0008698337636082814,0.22472006958851323,-0.0025466887682355234,0.14381907509528497,0,0.01648970425730437,0.3420177282974671,0.00045302259238005666,0.29782408779877795,0.00022827154941232436,0.19596876239864508,0,0.5775176387554276,0.697181622481766,0.5989430071282769,0.6614668530385431,0.5682629932399509,0.5838340138166604
9,4,2,0,0,1,-7971,0,38,0,45.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7389,0,5,0,10.433333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1950,0,12,0,41.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2042,0,9,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-2381,6288,20,0,39.6,1,0,0.002663827381854594,0.9305628651226301,0.002663827381854594,0.3548080043940653,0.016710025458838162,0.5119791502518423,0,0.002634830385539906,0.8472659185426871,0.002634830385539906,0.29149318030323657,0.0007976754351044683,0.35739577213749435,0,0.8499349133731856,0.9809994207081651,0.8499349133731856,0.8784541163086199,0.7808195405538507,0.8909442803629515
1,6,3,0,0,1,-101,6288,4,0,10.033333333333333,1,0,0.7515716114479236,0.9040058192600678,0.0078017393997896695,0.5980713127177435,0.0008158117122756166,0.20289206626997702,0,0.645506585360247,0.7572100793238415,0.0024583495613002345,0.4564016374834174,0.0003187659844172422,0.2630459098057773,0,0.9234031294350191,0.9731700238680553,0.8354355264047801,0.9095482013285886,0.6215030766692924,0.649345171625208
