id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,1,124,-459,14,0,40.0,0,0.21374803695150116,-0.00036321805999146704,0.09059324490779185,-0.00030990151313771777,0.2528281208666042,-0.00010400751540536191,0.15710968592346194,0.14753034743502752,2.8126966307537937e-06,0.06629036285832451,8.503982795162201e-05,0.1755799210621775,0.00025371907390137494,0.1276791803260894,0.6224480369515012,0.5096556125650821,0.6581669133495462,0.5095735116555625,0.6546512391176805,0.5096679657764207,0.5868730774719333
5,2,3,0,0,1,-514,-459,101,0,61.760000000000005,0,0,0.0070382246154892854,0.08022759902191386,0.021825072347582696,0.0955152495410951,-0.0008619241097825323,0.13946778533828616,0,0.0024512649188120727,0.1294157245006468,0.006151056952484314,0.15422158829912902,0.001418874191480161,0.1391085347005429,0,0.4411690170802082,0.6284123764683011,0.49727136036322,0.5242081373042448,0.42826352897528386,0.508205864155857
2,2,2,0,0,0,-3779,0,44,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4787,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,165,0,101,0,48.32,0,-0.000429062382921216,0,0,0,0,0,0,3.4487957389638207e-05,0,0,0,0,0,0,0.5097833032102861,0,0,0,0,0,0
1,2,3,0,0,0,-660,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1216,0,4,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1719,0,6,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2588,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3038,0,19,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5813,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6146,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2700,0,8,0,49.64,0,-0.00030888664122898936,0,0,0,0,0,0,7.996065775268535e-05,0,0,0,0,0,0,0.5095674780756695,0,0,0,0,0,0
6,3,3,0,1,0,2626,0,4,0,51.4,0,0.001097989288232315,0,0,0,0,0,0,0.01150299697326216,0,0,0,0,0,0,0.4380971891911602,0,0,0,0,0,0
0,3,2,0,0,0,-9590,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9902,0,4,0,50.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
