id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2338,0,15,0,28.799999999999997,0,0.2736472994433767,0,0,0,0,0,0,0.15465749359574582,0,0,0,0,0,0,0.7342631200149612,0,0,0,0,0,0
3,1,3,0,1,1,1566,0,101,0,60.72,0,0.19274764411076747,0,0,0,0,0,0,0.22051769905160284,0,0,0,0,0,0,0.5969355025128126,0,0,0,0,0,0
6,2,2,1,1,1,2249,3470,3,0,21.2,0,0.6234277695675404,0.1442697367263514,0.6897455637790887,0.3586765454581519,0.6101688469729236,0.09242284073356646,0.37117612781119663,0.4439184843123777,0.16326801434148802,0.5174345502702826,0.1958865306017902,0.4362736871115395,0.023853838123128905,0.3194651090813802,0.8768108781027808,0.6461531492951124,0.8987955870424315,0.7881097293237228,0.8862987511748819,0.7832316129947265,0.8588016212267252
6,2,3,0,1,1,1137,3470,101,0,55.96,0,0.29964252446955736,0.07032232716229929,0.32582280688262005,0.11603810554362926,0.2127127767633282,0.13606644073716864,0.5840212958967533,0.36988956478744295,0.14103938646554612,0.34507842334028976,0.1697291249404957,0.2503443360039655,0.06444773213134376,0.40759976865227016,0.6646160763820715,0.529372055301687,0.6870544902487199,0.5679471942947248,0.6314106340174263,0.7915145004791974,0.881226551413735
5,3,2,0,0,1,-1566,0,101,0,28.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3132,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5321,0,11,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6440,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,193,34,7,0,22.040000000000003,0,0.8790048776553809,0.22459896567170257,0.38815026238309597,0.031061387745637933,0.004750048667940445,0.05365505427718718,0.3301181255371981,0.7814433136763645,0.21649415406777622,0.24981049545207634,0.03002456619190669,0.0011043661781293386,0.025526316790456843,0.2864878136386008,0.9599600182630823,0.6845948178798553,0.7789867661417168,0.5968922278483532,0.5891214563565585,0.6177691456100792,0.8535180696992238
0,2,3,0,0,1,-723,34,101,0,62.88,0,0,0.27283653309503597,0.5501306407853791,0.049501465407338886,0.4131144911326017,0.023375611884159937,0.4497118353512216,0,0.17766574974512192,0.3620018985595212,0.02225380155484942,0.26584006408829214,0.02849533486057486,0.33622430806363274,0,0.6723344492929612,0.8595498184505781,0.5303011233301597,0.7822281831193477,0.6442505593558994,0.8653277466183285
8,6,2,0,0,1,-2271,0,101,0,35.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3687,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2731,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4848,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
