id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-916,-1099,14,0,27.279999999999998,0,0,0.04464425062189221,0.3697050849057616,0.0701821737418297,0.3453817072231295,-0.00022186635763176283,0.038324767160520204,0,0.015399557660349669,0.18212898511890316,0.011131164205865792,0.27641097628987754,6.384324496856945e-07,0.060843812929488456,0,0.6882704584419365,0.8730117423074674,0.7942188661140445,0.9243352468959863,0.6433687002042426,0.6568397086688191
3,1,3,0,0,1,-1685,-1099,101,0,54.44,0,0,0.023920533419672426,0.32352528943907344,0.04831259828782265,0.09062469455538355,0.017810545561277764,-0.02479595814882569,0,0.006592606560392863,0.307057605823383,0.006413339808443994,0.14315343413331472,0.003219818018005048,0.0445212118093745,0,0.5760218297063865,0.8427884292327157,0.6910243620453905,0.7782176801547938,0.5805178310328202,0.5283671126327831
8,2,2,0,1,1,3170,0,101,0,48.92,1,-0.0004370222326751794,0,0,0,0,0,0,0.0006055316114012415,0,0,0,0,0,0,0.6401349943739297,0,0,0,0,0,0
8,2,3,0,1,1,1676,0,101,0,63.63999999999999,1,-0.00014666625715523124,0,0,0,0,0,0,0.0006894603367908968,0,0,0,0,0,0,0.5236413984423879,0,0,0,0,0,0
7,1,2,1,0,1,-6013,-2879,6,0,22.12,1,0,0.4774332799929314,0.5929031659699814,0.2141962915764686,-0.0055276798568833435,0.10434073487167846,0.5747723036929311,0,0.30845600433830056,0.4095371172548315,0.1140166225386408,0.001948440870541189,0.027271762050035772,0.36536080386991543,0,0.8804486787145271,0.9137260051749693,0.9089057600227175,0.9020407395137446,0.7728215475415916,0.9290095045625012
7,1,3,0,0,1,-5220,-2879,49,0,17.560000000000002,1,0,0.40045000402277287,0.5735255283323689,0.19615447123892768,0.24112082946486338,0.0459964868915793,0.13963479018960973,0,0.2900259198231262,0.36673857083946315,0.07197318193626095,0.19441200381041998,0.02607688113966532,0.1995160183949204,0,0.8423596231697024,0.9052937091653057,0.8681517073231418,0.9148400568529296,0.5984601649017293,0.6669763544518694
1,3,2,0,0,0,-2645,0,4,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3221,0,6,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6258,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7078,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6504,0,3,0,49.480000000000004,0,-6.927921657015925e-05,0,0,0,0,0,0,0.001129063009901419,0,0,0,0,0,0,0.6401637669228512,0,0,0,0,0,0
4,2,3,0,1,0,6135,0,4,0,51.68000000000001,0,-0.004584054463555625,0,0,0,0,0,0,0.001113461811228089,0,0,0,0,0,0,0.5473295879452281,0,0,0,0,0,0
6,6,2,0,1,0,2682,0,7,0,50.0,1,0.0003577539141292863,0,0,0,0,0,0,0.0013714160302813207,0,0,0,0,0,0,0.6402959289789056,0,0,0,0,0,0
6,6,3,0,1,0,1989,0,61,0,54.32,1,0.004344945947950856,0,0,0,0,0,0,0.0032252208785219457,0,0,0,0,0,0,0.5434199086051921,0,0,0,0,0,0
2,4,2,0,0,0,-8527,0,22,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9455,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
