id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1216,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2119,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7387,7162,2,0,39.96,0,0.998397464592211,0.033661643056310864,0.998397464592211,0.016721701347303972,0.998397464592211,0.9183102793552996,0.582291365896333,0.99517905311379,0.05109076328766923,0.99517905311379,0.04538701900758145,0.99517905311379,0.870701883738743,0.5777593926189751,0.99923061557234,0.5422065965347331,0.99923061557234,0.5479499269622898,0.99923061557234,0.9611821682272519,0.7954486307579546
5,2,3,0,1,1,6552,7162,15,0,60.160000000000004,0,0.641462366668488,0.0013456382684243799,0.6432693778267514,-0.002352290449409158,0.6411079499761148,0.6592309038005988,0.4197285832680065,0.7530129228777817,0.00942171352166088,0.7604466994640661,0.03172411448570436,0.754935757495292,0.6302302939986109,0.5184419202665262,0.8066965468346166,0.42881640815576694,0.8077772591361568,0.4829595698484475,0.8064726229549839,0.8193612418066487,0.6731699002174101
7,2,2,0,0,0,-7411,0,20,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8149,0,84,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1523,0,9,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2430,0,51,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4116,0,6,0,46.239999999999995,0,0.021072473059729674,0,0,0,0,0,0,0.013432348717679142,0,0,0,0,0,0,0.5214504150681185,0,0,0,0,0,0
9,2,3,0,1,0,2975,0,50,0,60.160000000000004,0,0.006896704201612582,0,0,0,0,0,0,0.006760889408588229,0,0,0,0,0,0,0.42420120870155564,0,0,0,0,0,0
1,3,2,1,0,1,-3691,-3793,2,0,40.04,0,0,0.01704798139689144,0.9888097518042971,0.025203284652008773,0.9888097518042971,0.059496208061572256,-0.020738428498829353,0,0.025662393051758478,0.9718778501851929,0.018451781240991734,0.9718778501851929,0.04993338697736031,0.051653141406453155,0,0.5276819833869382,0.9946239645645023,0.5222106839766104,0.9946239645645023,0.5393342684087064,0.6843763464827404
1,3,3,0,0,1,-4941,-3793,15,0,60.08,0,0,0.021245552447972608,0.6355080110578337,0.016648124179297636,0.6378758703034251,0.3410595431262849,0.6130653093293009,0,0.02631392064561197,0.7375502427830637,0.01950604074127511,0.74602095774394,0.39540456654262285,0.5945416100636008,0,0.4505555149205019,0.8031471359864768,0.43147307649696937,0.8045280069612817,0.626572944294419,0.8035557752349871
8,2,2,0,1,1,1563,0,21,0,44.28,1,0.03387291388240564,0,0,0,0,0,0,0.020766151691930374,0,0,0,0,0,0,0.5295308283425663,0,0,0,0,0,0
8,2,3,0,1,0,804,0,101,0,56.720000000000006,1,0.03470293387113356,0,0,0,0,0,0,0.030752989081400315,0,0,0,0,0,0,0.4487542132009553,0,0,0,0,0,0
