id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,2583,2169,15,0,29.32,0,0.517802264030088,-0.00027679077872059236,0.2406295378583514,-0.10496041073547094,0.25459836299589006,-0.09226396958067505,-0.1015473140976076,0.3986270727322406,1.3463857134099752e-07,0.12384479562081682,0.09543774644910613,0.22570718805567916,0.11848741514775958,0.06897157318470147,0.823448229043362,0.5836933347729429,0.7257558083099093,0.6548854767387898,0.8448647218782679,0.6256246056080939,0.6744205841463886
3,1,3,0,1,1,1306,2169,101,0,55.559999999999995,0,0.18226994164203814,-0.12232010393587932,0.18509591745923343,-0.1205601672594637,0.02362737768569729,-0.1224057324107778,0.2584782348159758,0.19929544081772424,0.11839555909278213,0.18191930273469145,0.12097094398708824,0.17761505816923967,0.11837340615688326,0.30924971817025226,0.5925020415327987,0.5642515662084815,0.6215613596051592,0.5597033952374729,0.6735741216784175,0.5641740110336967,0.6381575685943713
2,1,2,0,0,1,-1260,0,33,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1876,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3113,0,4,0,45.36,0,0.000952395157369685,0,0,0,0,0,0,0.00013027595639651966,0,0,0,0,0,0,0.5858357670502,0,0,0,0,0,0
4,2,3,0,1,0,2820,0,4,0,52.239999999999995,0,0.006874084514310625,0,0,0,0,0,0,0.0009532072461390171,0,0,0,0,0,0,0.5015754459999016,0,0,0,0,0,0
9,1,2,0,0,1,-2898,0,101,0,35.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3429,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6418,0,2,0,48.24,0,-0.000494826808817812,0,0,0,0,0,0,5.9241676963021594e-05,0,0,0,0,0,0,0.5830729068146967,0,0,0,0,0,0
8,2,3,0,1,0,6100,0,3,0,54.08,0,0.001958290175942711,0,0,0,0,0,0,0.00012029196588828613,0,0,0,0,0,0,0.49364965225610313,0,0,0,0,0,0
7,2,2,0,1,0,8969,0,2,0,47.48,0,-0.0009399691786715669,0,0,0,0,0,0,0.0002975358385135667,0,0,0,0,0,0,0.5832617955420281,0,0,0,0,0,0
7,2,3,0,1,0,8594,0,3,0,53.6,0,0.004912634632387361,0,0,0,0,0,0,0.0007470906111963744,0,0,0,0,0,0,0.4970057193242439,0,0,0,0,0,0
1,2,2,1,0,0,-6825,-7190,7,0,49.0,1,0,0.021354536141639884,0.003745169243276044,-0.10554703953827303,0.0003493804156427452,-0.09211489673256032,0.00033173124857043993,0,0.007951290420588304,0.00017431214402085455,0.0816434515556178,6.52452253799922e-05,0.11866768157664398,4.875789296278956e-05,0,0.6000403612433011,0.6080048530734647,0.6772927081258218,0.584326847701659,0.625439478237455,0.5847124407393617
1,2,3,0,0,1,-7570,-7190,41,0,53.839999999999996,1,0,-0.12400868314772634,0.02312331468010375,-0.12871854906946184,0.007806439618937587,-0.11626136054222172,-0.001548319574675526,0,0.1063211202208355,0.0012971643923365514,0.10649222478717912,0.0007387902040349751,0.12637592171084946,3.938110732162221e-05,0,0.5732558895177382,0.6558718258703348,0.5868081973166996,0.5221511738920999,0.5509409934383153,0.49253725676408644
6,3,2,0,0,1,-11378,0,101,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-12984,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3144,-3420,10,0,7.359999999999999,1,0,0.020190287061531587,-0.019659991042085732,-0.0684215556725414,0.03680867866242641,-0.10538696622206443,-0.019449515991332374,0,0.0012386724042310752,0.005594041440858241,0.038928841699603874,0.029628586231952754,0.08078061183284914,0.029831944152026956,0,0.7094458058603198,0.8038210219970424,0.7594367306004106,0.6005611233086313,0.6787983808886668,0.5900196995300244
0,1,3,0,0,1,-3694,-3420,8,0,0,1,0,0.01373500669180068,-0.017352537183748174,-0.11123106261983787,0.021275741213186355,0.26410314967524257,0.022469214736528385,0,0.0061154022486810625,0.003735161356635267,0.08428781712019681,0.026010078923096938,0.31050115566056896,0.02745138282111696,0,0.6974784152041,0.8023291092157775,0.6629661072752077,0.5918720071503868,0.7602255381651241,0.4947162389892632
