id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,5265,0,20,0,43.519999999999996,0,0.051626748363763415,0,0,0,0,0,0,0.035159135693934446,0,0,0,0,0,0,0.6096305144410131,0,0,0,0,0,0
8,1,3,0,1,1,4398,0,101,0,64.0,0,0.027216682467901095,0,0,0,0,0,0,0.03266003236205136,0,0,0,0,0,0,0.49296632156042236,0,0,0,0,0,0
6,2,2,0,0,0,-1824,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2903,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-361,0,101,0,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2068,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1465,0,12,0,46.400000000000006,0,0.012692466102604924,0,0,0,0,0,0,0.00809114389307118,0,0,0,0,0,0,0.589853848324131,0,0,0,0,0,0
2,4,3,0,1,0,162,0,101,0,58.160000000000004,0,0.01030282581239565,0,0,0,0,0,0,0.005103337910510698,0,0,0,0,0,0,0.49003189400565805,0,0,0,0,0,0
1,3,2,0,0,1,-3066,0,13,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2842,0,41,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-780,0,32,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1759,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-36,0,11,0,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-956,0,89,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1475,0,48,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2702,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
