id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1304,0,101,0,46.0,0,0.00027788232661674555,0,0,0,0,0,0,2.818343517669908e-05,0,0,0,0,0,0,0.6423108071355966,0,0,0,0,0,0
4,1,3,0,1,1,48,0,101,0,60.12,0,0.0032288335828225515,0,0,0,0,0,0,0.0005019039545267538,0,0,0,0,0,0,0.5425353064196673,0,0,0,0,0,0
7,2,2,0,0,1,-12460,0,101,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-12500,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2500,0,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2853,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1064,0,8,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1409,0,6,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,10492,0,26,0,48.4,0,-0.0007076757321020741,0,0,0,0,0,0,0.0007011911086393534,0,0,0,0,0,0,0.6402080015096048,0,0,0,0,0,0
3,3,3,0,1,0,9877,0,101,0,50.88,0,-0.005032450266673131,0,0,0,0,0,0,0.0006973410657965903,0,0,0,0,0,0,0.5487553494704708,0,0,0,0,0,0
1,3,2,1,0,0,-1096,-2635,8,0,43.120000000000005,0,0,-0.000709095389284505,-0.007576493462162306,-0.000709095389284505,0.0018616155750374843,0.0002669667418706775,-0.03960551830437772,0,0.00025655199448323235,0.0023401015337735725,0.00025655199448323235,0.005841166156808667,0.00010101220885511428,0.009738890335122432,0,0.9050657338528505,0.6474171801447024,0.9050657338528505,0.6408841999285971,0.6407324677057128,0.87057780118808
1,3,3,0,0,1,-1691,-2635,6,0,50.0,0,0,0.004283173636204592,-0.06882626422996634,-0.00017077249315722016,-0.05187253000967459,-8.623596967231489e-05,-0.007304184264209215,0,0.0002725357551526765,0.07951825622782749,9.182507310482295e-05,0.08746437218418644,2.122359645860149e-05,0.004417592449525488,0,0.876817220990071,0.5593040943130757,0.640186458168417,0.5411670248417495,0.5229173921709894,0.6168868283548113
8,7,2,0,0,0,-1413,0,14,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-1529,0,6,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7355,0,5,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7346,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
