id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,677,0,3,0,47.599999999999994,0,-0.0007901243612520376,0,0,0,0,0,0,0.00025271690817932623,0,0,0,0,0,0,0.6405859688207816,0,0,0,0,0,0
6,1,3,0,1,0,372,0,3,0,54.120000000000005,0,-0.00401163928056162,0,0,0,0,0,0,0.000574885602070578,0,0,0,0,0,0,0.5391060909409666,0,0,0,0,0,0
4,2,2,0,1,0,2594,0,2,0,49.28,0,-0.0001513400328213989,0,0,0,0,0,0,2.79442133559085e-07,0,0,0,0,0,0,0.6401634968311865,0,0,0,0,0,0
4,2,3,0,1,0,2140,0,4,0,53.239999999999995,0,-0.00500939430059266,0,0,0,0,0,0,0.000828061134052475,0,0,0,0,0,0,0.5421331351801898,0,0,0,0,0,0
5,2,2,1,0,1,-345,-452,3,0,16.2,0,0,0.7884838711586419,0.6799620410575786,0.00047902374996661564,0.0004124805453776323,0.0012405060859721289,0.21923215563742757,0,0.6425022582014658,0.5075644064127885,0.000313752877366479,4.4070422882506156e-05,0.0004711705103128514,0.16907823682115541,0,0.9659576481688295,0.9506354084800751,0.6406237163712946,0.6425723188274242,0.6417008402846307,0.9160382256223768
5,2,3,0,0,1,-393,-452,33,0,57.8,0,0,0.7703160334382064,0.6643476258433868,0.0003427788890609414,0.1552294244980227,0.001357327350774154,0.014978714452661343,0,0.5838674569261326,0.4661274322858829,1.0842128841219292e-05,0.13677008292284373,0.00015797136903392166,0.08610679508980731,0,0.9632520310415054,0.9472649779132599,0.5375909756113112,0.7279585819939665,0.5326815646271941,0.6962227842281783
9,1,2,0,1,0,3143,0,2,0,49.08,0,-0.0003601771622108351,0,0,0,0,0,0,0.0005296593313358828,0,0,0,0,0,0,0.6401239813067435,0,0,0,0,0,0
9,1,3,0,1,0,2795,0,4,0,55.04,0,0.0014844735670716915,0,0,0,0,0,0,0.001343876057511767,0,0,0,0,0,0,0.5404440677638936,0,0,0,0,0,0
7,2,2,0,0,0,-961,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1383,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-931,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1318,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4933,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5335,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
