id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2996,0,43,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3309,0,73,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-323,0,44,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-539,0,101,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1746,-2036,3,0,21.0,0,0,0.05086095280021334,0.9458861604242012,0.04027036671566949,0.9175218303840584,-0.026076827527882023,0.162136576689854,0,0.19936059106648918,0.8823528279774224,0.030702040189888792,0.8373728141245929,0.09617607186805499,0.27635554035955656,0,0.6100511755339962,0.9824145724477871,0.6023070976171673,0.9743319662268978,0.5942326376453514,0.6519077373937012
0,2,3,0,0,1,-2730,-2036,101,0,44.800000000000004,0,0,0.1956321671430987,0.8622809137160362,-0.005839334923304876,0.5588155051186,-0.0557793209791233,0.2632109452537454,0,0.3025644511219228,0.7940833369791873,0.01648581945968105,0.6087263152614213,0.052267872135114316,0.40242260613312575,0,0.5915939598427702,0.9525208899038243,0.47861402362381217,0.817583478465556,0.5172443316449095,0.6345052877342575
4,2,2,0,0,1,-849,0,49,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2045,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-55,0,101,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-829,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1175,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1960,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,390,0,101,0,41.0,0,0.0005581934723132432,0,0,0,0,0,0,8.762945938631707e-05,0,0,0,0,0,0,0.5918635033732803,0,0,0,0,0,0
1,3,3,0,0,0,-827,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1321,0,101,0,44.4,1,0.03126245276736692,0,0,0,0,0,0,0.020669504776150774,0,0,0,0,0,0,0.5991800252033583,0,0,0,0,0,0
5,3,3,0,1,0,752,0,101,0,63.4,1,0.028198895743443225,0,0,0,0,0,0,0.03181164684622164,0,0,0,0,0,0,0.49312839562477695,0,0,0,0,0,0
