id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,8653,12571,7,0,46.800000000000004,0,0.0011847872235665983,0.9306899377044856,0.028542807599977345,0.0019186439799777882,0.000412294998751806,0.07000499107011596,0.01707480199474189,0.0006357670235896838,0.8701060561025984,0.010197541142134165,0.0033485941450385965,9.320536990914036e-05,0.24221690074360805,0.004640791544435782,0.511329242344556,0.9667998765268748,0.5943663045912931,0.5121773639086995,0.5158878887914943,0.6039757895153812,0.6194358461114154
6,1,3,0,1,1,11822,12571,20,0,47.56,0,0.0009468029153707764,0.5901609875601718,0.020041650965924227,0.10514681428064171,0.012025849995113169,0.13381751443482737,0.010963413336595366,0.00024728350282965145,0.6639679713000781,0.013275427590859472,0.2903758182790712,0.005626139669501319,0.31449691748117253,0.005642427682799552,0.44955140908759283,0.7759528541524033,0.4828500595041459,0.5617052244703868,0.441424517248812,0.5594032195766172,0.4477649218011281
2,1,2,1,1,0,7373,7350,4,0,48.64,0,0.0010615358566324513,0.936883093362311,0.014178400485580195,0.18129285526208053,0.0022086259643809957,0.07798349768565103,0.04031222714338014,0.0008291414126992418,0.8814062299274674,0.005219823970408156,0.24204725538167804,0.0011504010549122565,0.248630456612937,0.038256861662148554,0.5104148845314002,0.9698014360187539,0.5334792084937121,0.7075181134889592,0.5120487089563412,0.6046396549168831,0.6913662484927366
2,1,3,0,1,0,6549,7350,12,0,64.84,0,0.14517174598762517,0.6108427491864912,0.06414035113760565,0.09143967384814503,0.041721343106036,0.30112426405923104,0.027612532011223146,0.18469776612654662,0.690439074939987,0.029071799166392312,0.28017346544721394,0.019829336448957707,0.4245428688476233,0.027033207135152625,0.5052230549563321,0.7884289526320354,0.5235756909899851,0.5602621793613883,0.46960397501206513,0.6230837425907677,0.4943490670438951
0,1,2,0,1,0,4978,0,4,0,47.24,0,-3.8324078367430114e-05,0,0,0,0,0,0,8.536994113475487e-05,0,0,0,0,0,0,0.5104635671533547,0,0,0,0,0,0
0,1,3,0,1,0,4680,0,4,0,53.239999999999995,0,0.0007346409239333843,0,0,0,0,0,0,0.00011553483492681949,0,0,0,0,0,0,0.43341746338173626,0,0,0,0,0,0
9,3,2,0,0,0,-5686,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6150,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2128,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2618,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,7602,0,2,0,49.6,1,-0.0003842776716078715,0,0,0,0,0,0,4.063396553833995e-16,0,0,0,0,0,0,0.5095336034429291,0,0,0,0,0,0
5,6,3,0,1,0,7131,0,3,0,54.16,1,0.0033226633383444987,0,0,0,0,0,0,0.000849761803598801,0,0,0,0,0,0,0.43251524619320264,0,0,0,0,0,0
1,5,2,0,0,0,-1437,0,3,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2554,0,7,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-7343,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7914,0,8,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
