id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,8711,0,2,0,48.88,0,2.862025495565064e-05,0,0,0,0,0,0,0.0002032099465793752,0,0,0,0,0,0,0.5098477520415775,0,0,0,0,0,0
1,1,3,0,1,0,8357,0,4,0,53.559999999999995,0,0.0005205392932853522,0,0,0,0,0,0,9.90548706757416e-05,0,0,0,0,0,0,0.4330212683531591,0,0,0,0,0,0
0,2,2,0,0,0,-4823,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5243,0,3,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1326,0,2,0,49.96,0,-0.00038368641987733245,0,0,0,0,0,0,7.027010251258256e-07,0,0,0,0,0,0,0.5095177268497671,0,0,0,0,0,0
6,2,3,0,1,0,921,0,3,0,53.44,0,-0.00013402247728858257,0,0,0,0,0,0,1.7079636554046392e-05,0,0,0,0,0,0,0.4321176123978589,0,0,0,0,0,0
4,2,2,0,1,0,2112,0,3,0,48.88,0,-0.00036321805999146704,0,0,0,0,0,0,2.8126966307537937e-06,0,0,0,0,0,0,0.5096556125650821,0,0,0,0,0,0
4,2,3,0,1,0,1698,0,3,0,54.64,0,-0.0006577478914598152,0,0,0,0,0,0,2.385715490913416e-05,0,0,0,0,0,0,0.4291398300493014,0,0,0,0,0,0
2,2,2,0,0,0,-10203,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10607,0,3,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6710,6710,2,0,40.0,0,1.0,0.009218771368514091,1.0,0.008786567406422413,1.0,0.025975852637528708,0.06902952823231354,1.0,0.005361643632642804,1.0,0.006048861883657413,1.0,0.02152367213579323,0.24141995259271265,1.0,0.515777820009146,1.0,0.514328499049085,1.0,0.522599186659486,0.6039090084860791
8,2,3,0,1,1,6199,6710,6,0,60.0,0,0.6456339980015494,0.006533696078516196,0.6718905572433613,0.006792870600228454,0.6538055059820692,0.49027721627332693,0.18880763669548636,0.7644250578555063,0.009746729488832082,0.7744337351097634,0.0077211329363408975,0.7674868946872568,0.5307790496992236,0.3549397115053681,0.8092136861412671,0.4400201057910948,0.8250691062105614,0.43405870375251243,0.8141848670237806,0.7148687829376024,0.5700943083622484
3,5,2,0,0,0,-4000,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4500,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,4020,0,3,0,46.08,0,-0.0001951373168161354,0,0,0,0,0,0,2.0154771502280163e-05,0,0,0,0,0,0,0.5111756797985612,0,0,0,0,0,0
7,4,3,0,1,0,3626,0,4,0,52.76,0,0.0005556515459294771,0,0,0,0,0,0,0.0002756679947792196,0,0,0,0,0,0,0.43459445478058106,0,0,0,0,0,0
