id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,2875,0,12,0,48.6,0,-0.00017926043117243168,0,0,0,0,0,0,1.7481121158198549e-06,0,0,0,0,0,0,0.6403373106971246,0,0,0,0,0,0
8,3,3,0,1,0,2025,0,11,0,53.32,0,0.00023090505827979576,0,0,0,0,0,0,4.3241538480782935e-05,0,0,0,0,0,0,0.5433730980789542,0,0,0,0,0,0
4,3,2,0,0,0,-1078,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1655,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4741,0,5,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5319,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-115,-1872,4,0,46.12,0,0,0.011265468189524364,0.013724753996866413,0.0008887529506231993,0.008243786921641513,-0.0015143428286291138,0.05408101618774688,0,0.0008492256878350839,0.007768530428358783,2.7930543532812e-06,0.007425610689763413,5.811712498510123e-06,0.006249772803290204,0,0.6928000319241806,0.6507093572188216,0.7755926607034245,0.6448390313309824,0.7664673828712876,0.828154788257397
1,4,3,0,0,0,-734,-1872,7,0,53.480000000000004,0,0,0.00785654716804602,0.017439729459887577,0.0015349133373574785,0.012651598033655221,0.00852842860865942,0.005445316635577082,0,0.0013255340911584857,0.012036708706791948,0.00020809722291192082,0.012626726318182051,0.0009382750343239688,0.006869341630369899,0,0.602323937807881,0.5709276529281215,0.5763051452951451,0.5518352634319034,0.6718582540943641,0.5950659142189562
5,3,2,0,0,0,-5301,0,46,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5962,0,78,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7575,0,3,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7877,0,5,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
