id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1470,0,2,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1756,0,101,0,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-83,0,35,0,38.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-535,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-10025,0,101,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-11210,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4900,-4900,2,0,20.0,0,0,-0.000544442351558344,0.9981614237866675,-0.003665321168643933,0.9981614237866675,-0.013625839170538038,0.9963228562449333,0,3.445793771014394e-05,0.9936756760604522,0.0008621901627165533,0.9936756760604522,0.0018307857270050008,0.9884542941289078,0,0.5834547751867505,0.9994119241123637,0.5864968086326657,0.9994119241123637,0.6110308242430047,0.9988248594227298
9,4,3,0,0,1,-5732,-4900,101,0,59.12,0,0,0.004982780621533956,0.41752243264560424,-0.010007676588740551,0.4165655848052048,0.01413784916152074,0.38854012631796353,0,0.0005883683685943326,0.6395251919206439,0.002028201861339705,0.636275329493582,0.0023993513392871974,0.5689582930569642,0,0.5074669140203548,0.7269496214932707,0.4960541446013505,0.7264470249225331,0.7374801282594166,0.7134267754207589
7,4,2,1,0,1,-1676,-1372,101,0,43.88,1,0,4.21380316023695e-05,0.1810442298057622,-0.00757075882781238,0.03011934445816164,-0.03712409985041678,0.035662901597269814,0,6.415279030377642e-07,0.06575910164186476,0.0035198923856104305,0.021580862132535423,0.005577238438212374,0.0229855314175753,0,0.6167966396412113,0.74080283716434,0.5873163650711712,0.5981720275236603,0.7403751643629873,0.6020085941622263
7,4,3,0,0,1,-3017,-1372,101,0,62.56,1,0,0.00029853368226352505,0.07657584910885618,-0.008676841927567134,0.06614723814353984,-0.037614339785985794,0.09037884988611872,0,0.0010847898884141457,0.05571200383145679,0.0031063970303121273,0.045504527164474236,0.00658531772224623,0.06968626123114528,0,0.4828664622266445,0.5951641521784623,0.49962926808485214,0.5528150529173372,0.7395727370300981,0.6748854538566261
1,2,2,0,0,1,-5470,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6457,0,101,0,59.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,4824,0,101,0,40.88,1,0.11999678863673964,0,0,0,0,0,0,0.0870969464063893,0,0,0,0,0,0,0.6425772774599307,0,0,0,0,0,0
8,4,3,0,1,1,3862,0,101,0,50.8,1,0.16368133177701366,0,0,0,0,0,0,0.14350591264707727,0,0,0,0,0,0,0.5925982844042064,0,0,0,0,0,0
