id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2009,0,2,0,47.16666666666667,0,-6.48059233932496e-05,0,0,0,0,0,0,3.825387009386661e-06,0,0,0,0,0,0,0.6017240640904044,0,0,0,0,0,0
4,1,3,0,1,0,1706,0,3,0,53.46666666666666,0,0.002598822642251692,0,0,0,0,0,0,0.00016884927012181104,0,0,0,0,0,0,0.5107784466927932,0,0,0,0,0,0
7,2,2,0,1,0,6797,0,2,0,48.86666666666667,0,-0.00019846839247799762,0,0,0,0,0,0,0.0013996553032874428,0,0,0,0,0,0,0.6008583475468707,0,0,0,0,0,0
7,2,3,0,1,0,6457,0,4,0,54.400000000000006,0,5.114992890874394e-05,0,0,0,0,0,0,0.0005169999136024706,0,0,0,0,0,0,0.5082331606385577,0,0,0,0,0,0
1,1,2,0,0,0,-4218,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5277,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3715,0,101,0,45.83333333333333,0,-0.0015113228506091778,0,0,0,0,0,0,0.00029270816222392204,0,0,0,0,0,0,0.6022454516478432,0,0,0,0,0,0
9,1,3,0,1,1,3629,0,101,0,60.099999999999994,0,0.0006364412426145387,0,0,0,0,0,0,0.00014592065129636334,0,0,0,0,0,0,0.4978724005245025,0,0,0,0,0,0
6,2,2,0,1,0,365,0,31,0,48.6,0,0.0005778732881650165,0,0,0,0,0,0,0.0003387987982509127,0,0,0,0,0,0,0.6012624302551094,0,0,0,0,0,0
6,2,3,0,0,0,-16,0,84,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1994,-1928,2,0,17.066666666666666,0,0,-0.00018055984375899692,0.9751616289163583,-0.0016152101316978217,0.9736314102391977,-0.010427039162692064,-0.09775811524753779,0,0.0,0.9335333661699088,1.230016214827757e-05,0.9308086465815474,0.0005213140823135662,0.05145520984636431,0,0.6140757500400849,0.9931151497938808,0.649388728047392,0.9926395095951531,0.6605060306425554,0.7338071183141182
3,2,3,0,0,1,-2774,-1928,101,0,55.766666666666666,0,0,0.009964086795944049,0.36758493173364526,-0.012971814282940922,0.3640544548333651,-0.006200205205251854,-0.004861008297640515,0,0.0038470521237681412,0.5692858606585337,0.007335851607863459,0.5702089100309202,0.0012089158353722066,0.19073322235429407,0,0.5242096291781166,0.7173240877976154,0.5018937916791608,0.7152357369452724,0.6059815625381888,0.5088227430083905
0,4,2,0,0,0,-12152,0,7,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-13568,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1834,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4230,0,101,0,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7146,0,101,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7761,0,101,0,60.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
