id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,227,234,101,0,21.6,0,0.9286078923628837,0.3833208972995285,0.5895852556367852,0.4133823044820969,0.6278026905829597,-0.00035873801532831874,0.04400199596682736,0.8674756258322279,0.22880764285113842,0.5016938670717563,0.24973038147465357,0.5357207760382183,0.004362316356623,0.07380582575577933,0.9764795437702594,0.7854496145237646,0.8940627068267949,0.7995830677394444,0.9017378491716307,0.5812935460878046,0.6004810852281882
2,1,3,0,0,1,-162,234,7,0,40.8,0,0,0.2480592146386125,0.40825614863925996,0.21004886729256056,0.26498631978970966,0.055977215618943754,0.1042208452305979,0,0.3722193774835079,0.3673729718113034,0.2382125670181858,0.28834155600285216,0.14060255019854653,0.15767225431596008,0,0.6486503232783305,0.7677091052527901,0.6314266667170725,0.6756352577459082,0.5072069269040597,0.5376795838354982
4,1,2,0,1,1,884,0,101,0,26.400000000000002,1,0.2619569308527799,0,0,0,0,0,0,0.13623840107263738,0,0,0,0,0,0,0.7371534065277515,0,0,0,0,0,0
4,1,3,0,1,1,644,0,18,0,31.2,1,0.31388650916502064,0,0,0,0,0,0,0.1600253364017399,0,0,0,0,0,0,0.7243264551974016,0,0,0,0,0,0
1,1,2,0,0,1,-1654,0,11,0,21.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1614,0,101,0,30.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,302,277,3,0,20.0,0,0.9275100591715977,-0.0019179207264588764,0.67882876204596,-0.0017373221548059332,0.019470234331469785,-0.05344309686561307,-0.0025357321772043863,0.8433459684778487,0.00021471807390997455,0.5162324738838102,0.00012126915124913363,0.00735349992979787,0.12312756388850826,1.34062963563233e-05,0.9767100591715977,0.5808477791125428,0.9053691427490079,0.5818264891775891,0.5993555944846022,0.599246939218648,0.5802998275936113
7,1,3,0,1,1,59,277,3,0,18.0,0,0.8865186918198138,0.3887650416454297,0.6490388364386848,0.10578926215667314,0.12910860320739267,0.03236981938568909,0.0874195965145553,0.7696261089259004,0.48263794630785717,0.4666997527310644,0.14616505529153384,0.130346360157981,0.17875540280766447,0.07633056297685385,0.9644641698307714,0.7219120459136081,0.8960717471310847,0.6022451761203402,0.6155189810318517,0.5053151060143368,0.5357471490675021
8,3,2,0,0,0,-1058,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1486,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1200,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1038,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,84,-322,101,0,12.8,1,0.3007524597668043,-0.0027197109971998728,0.14054653609766846,-0.007196808786199036,0.023529411764705882,0.034847808290541044,0.09873419466927734,0.15038046008840789,0.0006581246566251761,0.06499495166394044,0.0031080985379806623,0.008746512270851006,0.09367506711116393,0.02716671861509278,0.8088478607987077,0.580371128928339,0.8140551359076932,0.5825163659511832,0.6027702358690809,0.5985447323368505,0.6937999381633002
9,4,3,0,0,1,-769,-322,101,0,50.4,1,0,0.2562440108066201,0.03778412979875911,0.010202249154261695,0.0387001410144124,0.14561296859169198,0.026536920690540224,0,0.35462768108440074,0.051994265853081284,0.008209170844146805,0.052340895087400675,0.15944666469468302,0.01886199963147879,0,0.665221075774678,0.5891200056225931,0.4841833198724174,0.5887647367542449,0.5971262489390718,0.4998759609896255
3,4,2,0,0,0,-1548,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1873,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
