id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1479,0,15,0,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2257,0,101,0,55.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-10793,0,101,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-12064,0,101,0,59.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-7449,0,10,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-8712,0,68,0,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,5795,0,10,0,30.72,0,0.3126504579291836,0,0,0,0,0,0,0.19961462893986098,0,0,0,0,0,0,0.7432684489252083,0,0,0,0,0,0
2,1,3,0,1,1,4957,0,101,0,60.86,0,0.12004972196160796,0,0,0,0,0,0,0.14104345142381897,0,0,0,0,0,0,0.550472090397584,0,0,0,0,0,0
4,4,2,0,0,1,-2714,0,101,0,40.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5165,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,8342,0,8,0,24.02,0,0.7555542621320289,0,0,0,0,0,0,0.6248717186060886,0,0,0,0,0,0,0.9166086170096254,0,0,0,0,0,0
3,2,3,0,1,1,6835,0,101,0,54.48,0,0.30457104392992823,0,0,0,0,0,0,0.3689260762907931,0,0,0,0,0,0,0.6672862883603061,0,0,0,0,0,0
1,3,2,0,1,1,2663,0,96,0,45.06,0,0.05018036712130696,0,0,0,0,0,0,0.03958392373251985,0,0,0,0,0,0,0.6071889731032296,0,0,0,0,0,0
1,3,3,0,1,1,1040,0,101,0,56.54,0,0.04816597952768335,0,0,0,0,0,0,0.04791021064829018,0,0,0,0,0,0,0.5170380275351232,0,0,0,0,0,0
0,5,2,1,1,1,4702,4653,9,0,22.02,0,0.8111693770667135,0.22688286314919817,0.5179737469573372,0.09255718290124541,0.029156950653707273,0.06253360216493578,0.0007555792600712557,0.6772608762112418,0.11003027299859783,0.3387298109435789,0.021513363021569244,0.016856364378938574,0.020170638697788727,0.004853536623876878,0.9374553768102802,0.7244479109034673,0.8403716338326117,0.7115297697501364,0.5996518239578623,0.6389582808811857,0.5837628892969056
0,5,3,0,1,1,1915,4653,101,0,56.99999999999999,0,0.09752571304156252,0.13097788621595755,0.5292047268078485,0.09220327262747348,0.39582393401370747,0.041179591209608846,0.08029994308477109,0.09925289405170248,0.11168099009518925,0.3197176271742085,0.03444963576343199,0.2463360913947666,0.03170189162889788,0.08270820230561235,0.5432323911393487,0.600871206382003,0.8490266551059702,0.6096029429319009,0.7671720462054774,0.555180548999339,0.5289119441845533
