id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5692,5772,25,0,22.64,0,0.6050600104857161,0.1952487474901989,0.3927903053255579,-9.222899259885391e-05,0.3424985212627583,-0.10131910585662017,0.11052722469611105,0.4310353456472261,0.10145802015945823,0.2183489995943196,5.363604365286423e-05,0.29642396856787473,0.10500132510682154,0.16353452688138417,0.8676746521635864,0.6984868399299448,0.8191802460699582,0.5829587367039673,0.8550670393434427,0.64142096558705,0.6303331893902145
9,1,3,0,1,1,5071,5772,29,0,53.16,0,0.2519364855531486,0.1315557342109924,0.23713108573717837,0.09123567389058082,0.05810613107291481,-0.10901202528778105,0.17688621130840954,0.2759530707954227,0.11845400760199495,0.2047228644956242,0.11893169185149956,0.193485106979381,0.1341675543593658,0.23979126824120078,0.6385152203760734,0.5819664795925837,0.6624764248269382,0.5992316791721911,0.6404722838638702,0.5397273118132284,0.5855326284352135
5,1,2,0,1,0,5335,0,9,0,47.68,0,9.844479618223205e-05,0,0,0,0,0,0,4.3553137512006124e-05,0,0,0,0,0,0,0.5835934373604207,0,0,0,0,0,0
5,1,3,0,1,0,4762,0,95,0,54.879999999999995,0,-0.004519355715280833,0,0,0,0,0,0,0.0006776825418949114,0,0,0,0,0,0,0.4880130343169695,0,0,0,0,0,0
4,1,2,0,0,0,-7626,0,14,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8194,0,28,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1366,0,98,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1930,0,74,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1515,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1600,0,64,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-5289,0,3,0,29.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-4937,0,8,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6128,0,8,0,35.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6242,0,7,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
