id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,4915,0,2,0,49.72,0,-0.00026169398239014223,0,0,0,0,0,0,4.343837352785515e-05,0,0,0,0,0,0,0.5828205199675445,0,0,0,0,0,0
6,2,3,0,1,0,4435,0,4,0,56.56,0,-0.002105279538010698,0,0,0,0,0,0,0.00020440019947926856,0,0,0,0,0,0,0.48561616466275453,0,0,0,0,0,0
2,1,2,1,1,1,651,651,2,0,20.0,0,1.0,1.0,1.0,0.03095060491811714,1.0,1.0,0.2026252685023346,1.0,1.0,1.0,0.029246423300678746,1.0,1.0,0.2976445519591745,1.0,1.0,1.0,0.5969336713759099,1.0,1.0,0.67040506352678
2,1,3,0,1,1,509,651,5,0,57.879999999999995,0,0.4197240692144451,0.967815719004685,0.4314886487607022,0.031962745786640656,0.42370944693103657,0.4259923045539009,0.023230981521800306,0.6439363245289005,0.9027156593769482,0.6481983678982096,0.032625553650741816,0.6453748417577383,0.646201269030345,0.22798047751632372,0.728325096063708,0.9895213199387378,0.7364947284204899,0.5139043802475769,0.7311126595897244,0.7327001029395024,0.5095808698653631
3,2,2,0,0,0,-8841,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9232,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-10685,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11129,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-10817,0,2,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-11392,0,5,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-967,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1330,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,10837,0,2,0,49.120000000000005,0,-0.0003036483125862865,0,0,0,0,0,0,8.583754210302053e-06,0,0,0,0,0,0,0.5828837569876062,0,0,0,0,0,0
4,3,3,0,1,0,10297,0,6,0,54.6,0,0.006813623979798085,0,0,0,0,0,0,0.0011066292770426822,0,0,0,0,0,0,0.4951096318584406,0,0,0,0,0,0
