id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-969,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1328,0,8,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3197,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3387,0,101,0,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2417,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2868,0,2,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2638,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4472,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7553,0,101,0,16.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8160,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,2273,2202,2,0,10.6,0,0.9604076888847533,-0.0012638294899461869,0.9812625946367396,-0.014536442197650228,0.9786235640833129,-0.008208476099184984,-0.05903067349386986,0.9108791509290901,7.7098192085152e-06,0.9515297804125507,0.0021520019920375456,0.9459704610361976,0.0019006031171825912,0.08899477559708095,0.9926977023163679,0.6971852430289993,0.996587677736308,0.6725512093977596,0.9961008554398694,0.6510277842156393,0.6561354447970481
5,6,3,0,1,1,1611,2202,5,0,48.6,0,0.27487671965404187,0.001078749473144017,0.30248498609517965,-0.005718564319769342,0.2675228891173712,-0.000244692759338364,0.05403331858956121,0.49832521545898767,0.0003464628243191249,0.5075247384849197,0.0006319438658627847,0.48981493614972677,0.00316919534213334,0.17842950786342288,0.7169108974857068,0.5339372184591794,0.7397644097108869,0.5695585653230875,0.7106927959664872,0.5727040522216696,0.5543643839457756
0,6,2,0,1,1,4979,0,52,0,44.28,1,-0.00515140276378226,0,0,0,0,0,0,0.0031007353836399847,0,0,0,0,0,0,0.6423523757859516,0,0,0,0,0,0
0,6,3,0,1,1,3915,0,101,0,52.52,1,-0.00924053422788125,0,0,0,0,0,0,0.002346485721133764,0,0,0,0,0,0,0.5413554073650146,0,0,0,0,0,0
