id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-11072,0,16,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11572,0,18,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4566,0,5,0,48.24,0,-0.0004334270573380135,0,0,0,0,0,0,3.785669315992454e-05,0,0,0,0,0,0,0.5098092363612342,0,0,0,0,0,0
9,1,3,0,1,0,3831,0,51,0,57.16,0,0.0028340390948626906,0,0,0,0,0,0,0.0009553734798944743,0,0,0,0,0,0,0.42623264570660196,0,0,0,0,0,0
3,1,2,0,1,0,3105,0,5,0,47.32,0,0.07483465689124688,0,0,0,0,0,0,0.053781977299102064,0,0,0,0,0,0,0.5470865845187322,0,0,0,0,0,0
3,1,3,0,1,0,2454,0,15,0,55.879999999999995,0,0.05907435332531783,0,0,0,0,0,0,0.05452590093378139,0,0,0,0,0,0,0.4629328963438057,0,0,0,0,0,0
1,2,2,0,0,0,-367,0,10,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1190,0,58,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3843,0,29,0,49.96,0,0.0004921700658051494,0,0,0,0,0,0,0.0006754210847256306,0,0,0,0,0,0,0.509947322776509,0,0,0,0,0,0
7,3,3,0,1,0,2575,0,101,0,58.52,0,0.002793226185909316,0,0,0,0,0,0,0.0011289798525188442,0,0,0,0,0,0,0.42420035602792144,0,0,0,0,0,0
8,3,2,1,0,1,-7580,-5325,7,0,43.72,0,0,-0.00034016874734751895,0.16718428560183998,-0.00036635165136246554,0.17108560646837867,-0.0002872884130533892,0.18412440526630108,0,0.0001188507575529342,0.12698993567797248,6.569806759257888e-05,0.11089111304041142,0.0001444363398593941,0.12291007859022016,0,0.5096669148872288,0.6621451651868868,0.5096124436279988,0.6165899302045622,0.5096368491580008,0.6352839267581033
8,3,3,0,0,1,-8203,-5325,101,0,53.28000000000001,0,0,0.001495996835745947,0.07597959898081119,0.010370115312791531,0.08279168985632476,0.0035225650387127284,0.10045296545727665,0,0.0008498012618454047,0.08942480925794503,0.007955824213325044,0.08945645245650363,0.0022983640299380696,0.08917185152106086,0,0.4280237490207017,0.49782935730704425,0.4371764956772151,0.4940696322210521,0.43806412533555966,0.47876806449330794
6,2,2,0,1,0,1629,0,60,0,49.2,0,0.0029246178449963424,0,0,0,0,0,0,0.00225804633956039,0,0,0,0,0,0,0.5112053353481318,0,0,0,0,0,0
6,2,3,0,1,0,602,0,101,0,56.879999999999995,0,0.00864700138658805,0,0,0,0,0,0,0.0049258741129915296,0,0,0,0,0,0,0.4302320925154213,0,0,0,0,0,0
2,5,2,0,0,0,-1508,0,13,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2570,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
