id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,3379,0,101,0,39.839999999999996,0,6.927239718890366e-05,0,0,0,0,0,0,2.2761301914882603e-06,0,0,0,0,0,0,0.5948745477292607,0,0,0,0,0,0
9,1,3,0,1,1,2284,0,101,0,51.68000000000001,0,-0.0013238031841903335,0,0,0,0,0,0,0.0008553802659937272,0,0,0,0,0,0,0.49913291311543556,0,0,0,0,0,0
3,2,2,0,0,0,-839,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1160,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7331,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8222,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-7509,0,101,0,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8450,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4720,0,53,0,43.919999999999995,0,-0.0038664746077585748,0,0,0,0,0,0,0.00132251104601487,0,0,0,0,0,0,0.5855833795632459,0,0,0,0,0,0
6,2,3,0,1,0,3993,0,101,0,58.84,0,0.000476790872091756,0,0,0,0,0,0,3.831323362376745e-05,0,0,0,0,0,0,0.487668802711726,0,0,0,0,0,0
1,3,2,1,0,1,-5244,-5004,101,0,28.08,0,0,0.035635194148723195,0.3491699405485346,0.08137583233672498,0.3667856051949815,-0.00024141476825374975,0.1259142050559451,0,0.012214035364903751,0.18206402386728762,0.016254469076304255,0.3056458267368965,7.722499558638316e-05,0.1841201949740131,0,0.6133231442628101,0.8063274905840885,0.7342055266284289,0.8575492007079059,0.582826790573448,0.6369551526051156
1,3,3,0,0,1,-6259,-5004,101,0,42.480000000000004,0,0,0.013696858822442428,0.27414049373859833,0.06273925991772898,0.10854365733513552,0.015010791267198394,0.14276493236039992,0,0.002578918145754577,0.19164288800939164,0.009224713062854793,0.21677893330196119,0.0033849841692578046,0.20518173492450362,0,0.5088179566974805,0.7308340522129714,0.664588848359096,0.7036730150555065,0.5061303142986973,0.5677079619895544
0,1,2,0,0,1,-7273,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7867,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
