id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-13087,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-13850,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2339,0,14,0,50.0,0,0.00012799078097616018,0,0,0,0,0,0,0.0003352074517947944,0,0,0,0,0,0,0.5830643098395318,0,0,0,0,0,0
6,2,3,0,1,0,1371,0,101,0,60.980000000000004,0,0.00088561063317492,0,0,0,0,0,0,0.0008023532725680719,0,0,0,0,0,0,0.4823094168969464,0,0,0,0,0,0
5,2,2,1,0,1,-2308,-2352,2,0,20.02,0,0,0.5527587260157746,0.9990811619710155,0.02715030164263406,1.0,0.9972423984269124,-0.058077659685831354,0,0.5093119428419914,0.9965632825145357,0.034733847217721214,1.0,0.9909976751888403,0.14926380342875498,0,0.832076044051255,0.999705818318638,0.5946655899544643,1.0,0.9991185246052092,0.6039524521280557
5,2,3,0,0,1,-3209,-2352,101,0,57.68,0,0,0.4525488694010354,0.41959397107274937,0.01574923743307551,0.4181466802375015,0.4236915079473754,0.19502814718489866,0,0.4648526894378804,0.6419119875297989,0.026619168849448416,0.6413508757343169,0.6374148881166601,0.34785400471452754,0,0.7705500980874576,0.7283106409585342,0.4899255705306682,0.7273348936911331,0.7316120034878987,0.5915226948193976
9,1,2,1,1,1,11729,12240,3,0,16.28,1,0.828671119296427,-0.03426153732246179,0.7238337032693939,0.21492954958764277,0.7275726924098218,1.0,-0.06728681902543426,0.7371965734941444,0.14260380361960037,0.6209905342833923,0.11222802891636344,0.6247146811704547,1.0,0.038212456060689945,0.9496280937780753,0.5990366167438135,0.9231197626013042,0.7093777155746595,0.9240026705464237,1.0,0.7608891587221185
9,1,3,0,1,1,10388,12240,46,0,52.6,1,0.2896268169651718,0.09025149792672178,0.47542100177115076,0.05503708408834595,0.414771435764321,0.5210158257550297,0.1018190328933442,0.4156472371604957,0.2307974479193199,0.4769412624367153,0.10172101273607094,0.45124408863218257,0.6822983996244146,0.17745641749633087,0.6656973778136074,0.6125222199358303,0.8064101365605495,0.5535039040629959,0.7770020681104242,0.7934291046100876,0.5983390374532455
2,3,2,0,1,0,1450,0,101,0,48.72,1,0.008103077174983526,0,0,0,0,0,0,0.007716135989888872,0,0,0,0,0,0,0.5866734768414384,0,0,0,0,0,0
2,3,3,0,0,0,-136,0,101,0,59.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,7783,0,22,0,49.64,1,6.068753345678987e-05,0,0,0,0,0,0,0.00045901340751583757,0,0,0,0,0,0,0.5830505637824525,0,0,0,0,0,0
4,5,3,0,1,0,6870,0,101,0,53.459999999999994,1,-0.002362357119788364,0,0,0,0,0,0,0.00016481175430238675,0,0,0,0,0,0,0.493169097391702,0,0,0,0,0,0
0,4,2,0,1,0,3414,0,68,0,49.5,1,0.0015336787403879264,0,0,0,0,0,0,0.0029241942054153555,0,0,0,0,0,0,0.5836962304744902,0,0,0,0,0,0
0,4,3,0,1,0,931,0,101,0,60.08,1,0.006662315508323504,0,0,0,0,0,0,0.006320625968142691,0,0,0,0,0,0,0.484626650308833,0,0,0,0,0,0
1,4,2,0,0,0,-7915,0,101,0,49.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-10270,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
