id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1181,0,10,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1791,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1472,0,4,0,47.52,0,0.001789509126387565,0,0,0,0,0,0,0.001041791771655502,0,0,0,0,0,0,0.6416408461966447,0,0,0,0,0,0
4,2,3,0,1,0,804,0,10,0,56.08,0,-0.00010785361056864706,0,0,0,0,0,0,0.0008633763769286622,0,0,0,0,0,0,0.5358697137534273,0,0,0,0,0,0
6,3,2,0,0,0,-5380,0,42,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6190,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3392,0,11,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3676,0,27,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7077,0,4,0,46.839999999999996,0,0.0017137910636249878,0,0,0,0,0,0,0.0006871831509909334,0,0,0,0,0,0,0.6421008116781685,0,0,0,0,0,0
1,2,3,0,1,0,6722,0,4,0,52.35999999999999,0,-0.0009140309046353125,0,0,0,0,0,0,5.472507888147246e-05,0,0,0,0,0,0,0.5459399035402808,0,0,0,0,0,0
3,1,2,1,1,1,6662,6354,8,0,23.0,0,0.33763111399509815,-0.0009783094299117465,0.5258925425121009,0.0012767882261521596,0.31182523763708797,0.0011801845771539994,0.03184980622034851,0.22900950479012008,0.00014930898114431238,0.3145278157476973,0.00034420488356776396,0.2500251597296596,0.00011973281602322544,0.07101069237971655,0.8219793604396544,0.6415854266705446,0.9195714112635137,0.6423104569549256,0.9220842551423678,0.6452671711219292,0.6529431960140375
3,1,3,0,1,1,5871,6354,44,0,48.88,0,0.12919784223542816,-0.08207534238183754,0.26965438227073124,-0.09570776269277421,0.03852510008247116,-0.1050366493115999,0.05953343433436616,0.143376176997018,0.07472827549059126,0.20789753511383735,0.07039373947230615,0.11262021829969858,0.05813780643458887,0.10999228160688553,0.6318334050324208,0.5794562342235026,0.7805291325400165,0.6114164362158485,0.6501493930649875,0.6621867412618755,0.5656793620891238
9,3,2,1,1,1,507,-425,27,0,48.68,1,0.01401089497019984,0.025764395659517283,0.17538565590263167,-0.02144451655761947,0.01088030344523427,-0.040324190954506255,0.0029123321452421856,0.02801710492010343,0.0015730662260995264,0.08910511207516118,0.0012558857506076858,0.011054550331053762,0.015449734369896313,0.011731241753492504,0.6458481245536308,0.8074129045088462,0.9069429294452757,0.807631555669,0.6458979657863938,0.6767809847089937,0.6413338418447366
9,3,3,0,0,1,-203,-425,101,0,52.52,1,0,0.02081463313240256,0.03050556758057146,-0.0733846566447943,0.012608742402752674,-0.05833070952938693,0.011096542212874731,0,0.015127638516388582,0.03871390719966527,0.035460308575537884,0.03391723591118917,0.03056886033374519,0.013258023368480039,0,0.6576206779780027,0.655077757006822,0.6859260182133256,0.6450396322513856,0.6248007600566282,0.5399899122070707
