id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4389,4251,2,0,19.96,0,0.9981614237866675,0.006100732022013324,0.9981614237866675,-0.04078487244159069,0.9981614237866675,0.8456662087522929,0.0868069573654765,0.9936756760604522,0.17332206099008302,0.9936756760604522,0.0349005978307493,0.9936756760604522,0.7634652936247521,0.08406403309337701,0.9994119241123637,0.6009175877194513,0.9994119241123637,0.601116952917758,0.9994119241123637,0.9478116046980435,0.8300903691223859
7,1,3,0,1,1,3867,4251,101,0,58.24,0,0.418318784763764,0.3703598975838585,0.46881622874468015,0.3665427111413239,0.4255676464303008,0.4003209065134655,0.03000061283041681,0.6398071222159489,0.5016524337176184,0.6583263871697939,0.4959742530792202,0.6424055504427888,0.5860788281126112,0.16625296149442217,0.7275161823920815,0.711791224560665,0.7614868623517358,0.7043213088599739,0.732595384352355,0.7184228166947196,0.5190526755295439
6,2,2,0,0,0,-1360,0,14,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2072,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6450,0,57,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6911,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2186,-2194,101,0,45.28,0,0,-0.018583123915506348,0.027876229674837244,-0.019813881848512408,0.7682801973401234,-0.010238007681519236,0.11639082415323457,0,0.0013960917235105214,0.003827605894045264,0.0017588717210058895,0.611594413440857,0.00034316635389564776,0.18979180328615539,0,0.6664570336638646,0.7952729498173718,0.7661023746041833,0.9279823905700274,0.6998775833279174,0.6329051150152257
4,2,3,0,0,1,-2592,-2194,101,0,38.16,0,0,0.0021082640489702245,0.07932467786397687,-0.008337700107190467,0.3805710383646698,-0.00020520245615375017,0.20814678711267565,0,0.001123339271772721,0.13219629707881483,0.00044577185447431376,0.38904629475280644,0.0012788787279790202,0.28279698947298715,0,0.5886745522749445,0.608136779734037,0.6263948351542472,0.7474260191496602,0.5698376206162039,0.6079249914936148
8,2,2,0,0,1,-4659,0,4,0,1.4000000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-208,0,15,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6964,0,18,0,48.52,0,0.00012573617827052474,0,0,0,0,0,0,9.782181656293039e-05,0,0,0,0,0,0,0.583233026581085,0,0,0,0,0,0
1,2,3,0,1,0,6112,0,101,0,56.120000000000005,0,-0.00010765152506604277,0,0,0,0,0,0,2.2449510108377794e-05,0,0,0,0,0,0,0.48769996668048404,0,0,0,0,0,0
0,2,2,1,1,1,684,-3226,3,0,0.52,1,-0.004693530162152214,-0.0011965689177976502,-0.02646408558418547,-0.0011965689177976502,-0.021583299915435145,0.02001467057501222,0.28371451885479315,0.0011482242688298947,0.0007046458289776818,0.003858445314995286,0.0007046458289776818,0.0020604168809291506,0.0038641542954969917,0.14356309238526882,0.8193388098626522,0.8236509572970898,0.7749082099387987,0.8236509572970898,0.6575336255707562,0.6124220769008207,0.8151903094795877
0,2,3,0,0,1,-1468,-3226,89,0,0,1,0,-0.016128247016627115,-0.029066134737809477,-0.014816544196131192,-0.03078890855033794,0.08587232040701269,0.10053435137653459,0,0.0011939212746062734,0.0036243869216965245,0.0012821629012295986,0.003800324311518514,0.14013558601342765,0.08290227938448622,0,0.6924777422184721,0.6083026664029337,0.7644620768202611,0.6437490810592706,0.5293894498301541,0.5782729350642086
