id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1687,0,2,0,48.120000000000005,0,-0.00017268144432965857,0,0,0,0,0,0,6.299031076141267e-07,0,0,0,0,0,0,0.6405415496549356,0,0,0,0,0,0
9,1,3,0,1,0,1401,0,3,0,53.92,0,-0.0036555474452907755,0,0,0,0,0,0,0.0004887327314502833,0,0,0,0,0,0,0.5393740273879802,0,0,0,0,0,0
6,2,2,0,1,0,2206,0,65,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
6,2,3,0,1,0,682,0,101,0,59.48,0,0.0015772794223476963,0,0,0,0,0,0,0.000780567774842717,0,0,0,0,0,0,0.529769311002145,0,0,0,0,0,0
8,2,2,1,1,1,15788,15788,2,0,10.0,0,1.0,0.5586287154340553,1.0,-0.03671749208869935,1.0,0.8928174498031589,1.0,1.0,0.4720390133590119,1.0,0.004663332813445745,1.0,0.805049800801974,1.0,1.0,0.8926104812315812,1.0,0.756132664928154,1.0,0.9821171948014721,1.0
8,2,3,0,1,1,14937,15788,101,0,54.08,0,0.2695321072639611,0.15860721124226215,0.3366521022849366,-0.038039590174076786,0.32886431817506756,0.5340257617421258,0.2695182687703949,0.5104103358721976,0.2764420544396038,0.5418303229595852,0.005729901656529422,0.5381482078593166,0.556336949149068,0.5104039239658124,0.7113810899573119,0.631649569714166,0.7648002830240169,0.6545066280822218,0.7591961020233684,0.8744624027480105,0.7113687409513669
5,3,2,0,0,0,-1286,0,8,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2092,0,37,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1542,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2037,0,7,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1050,0,7,0,9.520000000000001,1,0.8808516643796174,0,0,0,0,0,0,0.7546851250434716,0,0,0,0,0,0,0.9790137892038133,0,0,0,0,0,0
1,2,3,0,1,1,826,0,13,0,50.080000000000005,1,0.23032820483790492,0,0,0,0,0,0,0.3862554347658191,0,0,0,0,0,0,0.6994462554201113,0,0,0,0,0,0
0,2,2,1,1,1,14581,14581,2,0,10.0,0,1.0,0.5478835781180428,1.0,0.028289309763492632,1.0,1.0,1.0,1.0,0.4637255282991169,1.0,0.044477117527509165,1.0,1.0,1.0,1.0,0.8890740429291725,1.0,0.6524660841487914,1.0,1.0,1.0
0,2,3,0,1,1,13026,14581,101,0,48.84,0,0.2767243527761752,0.4306893364525754,0.33346723126099065,0.2718115734906073,0.3282661492749371,0.2750099215818267,0.26988652943486113,0.5137460639300692,0.587267873987903,0.5403232091629646,0.5114668282153191,0.5378658261224761,0.5129503175102341,0.5105745614536804,0.7177158606391404,0.8230913410936291,0.7625251517985666,0.7134067184466666,0.7587598728556549,0.7162207631393944,0.7116971515536131
3,4,2,1,0,0,-1427,-2660,55,0,40.08,1,0,1.0,0.00890251174715557,1.0,0.0007230952680763996,1.0,-5.180218453911235e-05,0,1.0,0.0012787572238899829,1.0,0.00022761974594495078,1.0,1.1813158847131863e-05,0,1.0,0.6628062420378229,1.0,0.6413573655947844,1.0,0.6403591815973914
3,4,3,0,0,0,-2772,-2660,101,0,57.04,1,0,0.3710862626785485,0.005331064489317585,0.45457416362576,0.007669372194097959,0.4520077128109649,0.001753857557301384,0,0.558246310954461,0.00012703918465031383,0.5991512886963055,0.001839792320786295,0.5978666809001199,0.0005741191730189277,0,0.788020111076615,0.6552174320299012,0.835622001172383,0.5477285710874698,0.8343127090229936,0.5292955986089357
