id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1013,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1424,0,29,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-477,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1136,0,16,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7241,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8126,0,28,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1728,1762,2,0,20.080000000000002,0,0.9963286887358576,-0.00044391149247791724,1.0,-0.0073088315277698435,1.0,1.0,0.34661309546671,0.9884774590731022,0.005651705612966983,1.0,0.0005626799707293524,1.0,1.0,0.2997270268524579,0.9988231972746554,0.5836740576336646,1.0,0.6077707932053761,1.0,1.0,0.8555902171304759
1,1,3,0,1,1,1455,1762,7,0,58.68,0,0.41893240387052494,0.25844373273870186,0.4308708034244554,-0.012893608804862637,0.42276715306323287,0.3620433105859356,0.21074798187806926,0.6436512128803539,0.4047690046933387,0.647973352651324,0.023324977896621718,0.6450342358267634,0.5128925569627647,0.24704911861603157,0.7277688900926572,0.6291338181456049,0.7360700890444293,0.4823411460700793,0.7304554442086816,0.706415123061048,0.7779759497338073
8,2,2,0,0,0,-2200,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3152,0,101,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-834,0,8,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1934,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3435,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4146,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,4987,0,47,0,48.76,1,0.001459337300541627,0,0,0,0,0,0,0.004564391831038086,0,0,0,0,0,0,0.5837286245044522,0,0,0,0,0,0
6,7,3,0,1,0,4074,0,15,0,54.800000000000004,1,0.020473464260190123,0,0,0,0,0,0,0.007076991642973505,0,0,0,0,0,0,0.5024035150022028,0,0,0,0,0,0
