id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-8706,0,56,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8621,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,844,0,101,0,47.36,0,-0.0009504474920696481,0,0,0,0,0,0,0.000260845727279424,0,0,0,0,0,0,0.5833295483424602,0,0,0,0,0,0
4,2,3,0,0,1,-437,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1734,1775,2,0,20.080000000000002,0,0.9963286887358576,-0.0005326683076682053,0.9963286887358576,0.03958067368151306,0.994493058316692,0.8126220030094207,0.649147029470657,0.9884774590731022,0.0002719465353653632,0.9884774590731022,0.04679653857210669,0.9821557717681907,0.7280208564928912,0.5547596337893399,0.9988231972746554,0.5829239374261069,0.9988231972746554,0.6000401481773471,0.9982358139188462,0.9358807767922985,0.9065736776383226
7,2,3,0,1,1,1449,1775,6,0,58.96,0,0.41714514693634125,0.002873962205295404,0.4191945766244826,0.06524897668091524,0.4160772728967345,0.42851398853643585,0.26595719444658167,0.6366533941501844,8.943400871877006e-05,0.6373850053836698,0.029681168036433038,0.6326546469231522,0.5736678498348055,0.400699753543424,0.7266823803924836,0.5191313385469912,0.7281242921710553,0.5836369034660863,0.7260981951798268,0.7378816960436703,0.6576852896974639
9,2,2,0,1,1,1210,0,101,0,40.400000000000006,1,0.003323383018963785,0,0,0,0,0,0,0.0002853300824050128,0,0,0,0,0,0,0.5949606316929141,0,0,0,0,0,0
9,2,3,0,1,1,36,0,101,0,62.56,1,-0.0003353619812349683,0,0,0,0,0,0,0.0026292188009286355,0,0,0,0,0,0,0.4820426253024927,0,0,0,0,0,0
6,3,2,0,0,1,-1524,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2218,0,48,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1225,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1776,0,6,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-812,0,11,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1643,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3334,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3623,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
