id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,11784,11756,4,0,47.839999999999996,0,-0.0003327987891141885,0.9353251766620307,0.0018676989948383591,0.056336303236275684,-0.00025847736754603344,0.08312782288231871,-3.834799553093512e-05,5.00959706802773e-06,0.8814874270988037,0.0003516598716850916,0.2307585334910612,7.890503596931894e-06,0.252674429236173,0.0001582234741655973,0.510018462929809,0.9690995412165675,0.5223636916653633,0.6033562959631477,0.511550852750174,0.605172298720483,0.5098338449690993
8,1,3,0,1,0,10914,11756,14,0,63.28,0,0.1366914631399965,0.9343924221470143,0.06956502285283762,0.056629348209544704,0.038807548455136405,0.29125618405178183,0.03065515053182914,0.1707246994856306,0.8793164720956212,0.034325314816519355,0.14188393128218305,0.021200819555265794,0.4176475791886439,0.017871346319657352,0.5003805749197351,0.9686359934568189,0.49788769491474844,0.4655436718436703,0.45313985096100906,0.6188737326832016,0.44325884621009526
7,1,2,0,0,0,-9404,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9806,0,7,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1280,0,6,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1795,0,5,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1249,0,20,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1604,0,16,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1688,0,6,0,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1273,0,5,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-888,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1274,0,4,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-311,0,22,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-567,0,6,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,0,1,-1310,0,10,0,29.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,1,-1590,0,7,0,38.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
