id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4085,0,5,0,46.36,0,0.044244038491706134,0,0,0,0,0,0,0.03918811929808301,0,0,0,0,0,0,0.6033590749906445,0,0,0,0,0,0
9,1,3,0,1,0,3596,0,15,0,56.39999999999999,0,0.030663259473324333,0,0,0,0,0,0,0.033263842929086414,0,0,0,0,0,0,0.5050084637441096,0,0,0,0,0,0
1,1,2,0,0,0,-6704,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7202,0,9,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3011,0,9,0,46.36,0,0.0029130524832905046,0,0,0,0,0,0,0.0009971011781110535,0,0,0,0,0,0,0.5857113433453863,0,0,0,0,0,0
0,2,3,0,1,0,2293,0,101,0,54.44,0,0.01511932190638645,0,0,0,0,0,0,0.004297063714479044,0,0,0,0,0,0,0.5001634380227888,0,0,0,0,0,0
8,4,2,0,1,0,929,0,16,0,46.160000000000004,0,0.025371333685883655,0,0,0,0,0,0,0.01912639437553533,0,0,0,0,0,0,0.5954692053581504,0,0,0,0,0,0
8,4,3,0,0,0,-10,0,33,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-121,203,52,0,22.08,0,0,-0.0008399859484630627,0.5589174470871576,-0.00541732923592361,0.29490989345179114,-0.005130635276804669,-0.003674452374249227,0,2.663965221399358e-06,0.37941755084942136,0.0026435346709355804,0.1423093912991351,0.001536455871015163,0.008784820984398636,0,0.6226429788016994,0.8711242166364437,0.5858186228435933,0.7749596561960642,0.5871184573631953,0.5844123041499726
5,2,3,0,0,1,-1573,203,101,0,59.56,0,0,0.03792693407602026,0.503755856595234,-0.010324174708015301,0.16201704809338305,-0.007003305626936463,0.04639863708835912,0,0.02440777315475847,0.32933826938889854,0.0027057600930613383,0.17293370372151648,0.004559923853479929,0.06721086289494106,0,0.5108897866520816,0.8337036032303525,0.5328942737921609,0.6202124108137338,0.5193921589711812,0.5162711171644784
7,4,2,0,0,0,-1677,0,22,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2343,0,66,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-2571,0,6,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3501,0,50,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-585,0,46,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1287,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
