-0.1773794,0.4021059,1.1721612,1.1291377,0.0681506,-0.0420612,0.5654393,-1.0896729,1.2645394,0.1946079
0.3165281,0.3379901,0.9904419,0.4277820,1.3796066,-0.6333256,0.5949496,1.2181667,-0.3836172,0.2825335
-0.7646555,0.6298114,-0.1747985,-0.5214283,0.5951969,-0.9525000,-0.1464425,-0.5460030,0.4214269,0.8644443
-1.2415868,0.6673354,0.5474847,1.4830208,-0.0410404,-1.7619686,0.2909927,-1.1638873,0.7632808,0.6010478
1.4870011,0.4138465,-1.6019768,-0.8228762,1.1982626,-0.3742095,-1.2846459,0.7790086,-0.6727474,0.3807595
-0.7823026,0.5077327,1.1308014,1.2483486,-1.3311039,-0.0227144,0.7125352,1.1787149,-0.8787730,0.1817546
-0.8806348,0.6713948,-0.1856623,-1.7338083,1.7081572,0.4337180,-0.0429987,1.6755095,-1.3221342,0.8398514
0.2018330,0.3102206,1.3089505,0.3659769,1.8977917,0.4665320,0.7174070,1.9491685,-2.2483520,0.0952102
-0.3342952,0.5936312,-0.6237913,0.6913386,0.9674000,-0.8125094,-1.7799638,0.4133399,0.3400170,0.7289929
-1.1614107,0.5188728,1.1183977,1.0979325,-1.4889586,0.0717292,-2.6039224,1.6407879,-0.9257810,0.1952176
-0.8022920,0.5167143,0.8143221,-1.0399179,-2.1353913,2.2140059,0.5264916,2.0428420,-1.7684277,0.4026746
-0.1517836,0.6291966,-0.6103863,-0.2721725,0.9197059,0.2732473,-1.6579217,0.2296287,0.3755991,0.7430711
0.2852694,0.3198247,1.0238567,-0.0279453,-0.1321385,1.2795591,0.7127460,-1.0913416,1.5933492,0.2500677
0.8595614,0.4234696,-0.4951900,-0.5048339,-0.3098266,-1.1240932,-0.2730206,-1.0203268,1.1898213,0.8198104
-1.3236457,0.6608649,0.5449048,1.7888344,-0.2914416,-0.9737158,0.2564043,-1.0239452,0.4712893,0.5891308
0.1023788,0.3284912,1.4391517,-0.7193932,0.7463547,1.0632829,0.7690798,-0.2326429,-0.5072342,0.0491927
1.0058950,0.4196625,-0.4036693,-1.6161127,0.2923628,1.2353337,-0.2026150,-0.8558497,1.2909213,0.8006172
-0.1598098,0.6378893,-1.4627877,-0.4110767,1.2483153,-0.8956911,-1.0080565,0.9523467,-1.2345354,0.4406553
-1.1886914,0.5057247,1.3283171,0.5223762,-0.9691637,-0.2828562,0.9021499,0.2782311,-0.9168920,0.0591983
0.1256828,0.4705049,-0.4141978,-1.3925893,-0.9659751,0.6841745,-0.1372352,0.3774324,0.1208267,0.7996243
1.6567276,0.3535777,-0.8046154,0.8716756,1.1803329,0.2605544,-0.4041349,0.8964564,-0.4054423,0.6535352
-1.3225590,0.5378304,0.8500173,-1.1188931,0.8424036,-0.0096011,0.5920295,0.1532429,0.2545045,0.3588473
-1.7600525,0.6333973,1.3396965,-0.2207695,1.1941674,1.0466198,1.0510614,0.9577408,-1.5440025,0.0778435
-0.1241085,0.6644029,-1.4573806,-0.5298563,-1.3938254,-0.6150138,-0.9448422,1.2506035,-1.4033924,0.4238590
1.5016791,0.3453971,-0.9029578,0.2840759,1.4276224,0.9414123,-1.5000351,1.3668662,-0.5851449,0.6744120
-1.0793531,0.5507795,1.1237058,1.7180660,0.8521781,-0.8442601,0.5172524,-0.0429923,0.2514254,0.2005090
0.2759111,0.4524069,-0.0408980,-1.4086536,0.9305595,0.4323047,-0.0101241,0.2792597,0.0476064,0.8170706
0.9078507,0.4386003,-0.4107590,-0.5402292,-0.1627572,-0.6685945,-0.1906303,-0.8893667,1.2541566,0.8208288
1.8346854,0.3693229,-1.2215774,-0.5792447,0.6224361,0.0083371,-1.2452303,-0.4418469,-0.1673109,0.4693692
-0.1824453,0.4147221,0.9087688,-0.8135423,1.3668768,-0.1451212,1.4828347,1.2729843,-0.7317798,0.3503072
-1.4481780,0.5917049,1.4952930,0.2208359,0.0143157,-0.1906213,1.0424931,-1.0789876,0.3145748,0.0472857
0.0557151,0.6208449,-1.2591252,0.2507371,1.0461022,-0.3027964,-0.9447986,0.4768234,-1.1773162,0.5039955
0.3948301,0.5602121,-1.1380746,0.2148046,-0.0746247,-2.1686418,-0.6169718,-0.9518769,0.2518864,0.5274621
0.3901958,0.3422402,0.9743674,0.2577507,0.1809483,-0.0586263,0.5002897,-1.1049801,1.5770653,0.2671796
