id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-5516,0,101,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6322,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-946,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2304,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3720,0,48,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4649,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1553,0,2,0,49.32,0,1.5924465611382815e-05,0,0,0,0,0,0,0.00013729552821640045,0,0,0,0,0,0,0.5829843979060129,0,0,0,0,0,0
4,3,3,0,1,0,1152,0,4,0,53.0,0,0.00268266044970679,0,0,0,0,0,0,0.00020153761699550694,0,0,0,0,0,0,0.4969690554154201,0,0,0,0,0,0
8,2,2,0,0,0,-941,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1178,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5312,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5623,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,9056,9056,2,0,20.0,0,1.0,0.017128727742575567,1.0,0.01271184350014625,1.0,0.020940916973608385,-0.10062664699145021,1.0,0.0009211983084001799,1.0,0.000515760207470621,1.0,0.0018654909822440867,0.06878175272544404,1.0,0.7016781961408283,1.0,0.7028688975462174,1.0,0.6548646812810278,0.7007648150871556
7,5,3,0,1,1,8873,9056,4,0,58.120000000000005,0,0.4194478421444459,0.005558268622494373,0.4189632313298534,0.022659129922251286,0.4184687159584425,0.2712447288044295,0.6194813375248583,0.643836819692826,0.0005049065681899192,0.6436623111850504,0.001870763027223562,0.6434843174680869,0.2813244563303955,0.66869489072011,0.7281311189801671,0.5350452657365456,0.7277905642120485,0.6284168010402581,0.7274427298764812,0.655710263038569,0.8513723010566289
2,2,2,0,1,0,583,0,3,0,48.24,0,0.0028047689779047017,0,0,0,0,0,0,0.001900827887452149,0,0,0,0,0,0,0.5844867096046162,0,0,0,0,0,0
2,2,3,0,1,0,340,0,3,0,53.52,0,0.0050786813495045605,0,0,0,0,0,0,0.002861325213708872,0,0,0,0,0,0,0.49687088440891336,0,0,0,0,0,0
