id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-8648,-4933,2,0,0,0,0,-0.00026664906782819,0.000399973601742285,-0.00026664906782819,0.000399973601742285,0.0007969710990393554,0.12468782850888126,0,0.0006042014889199737,0.0010838551912367841,0.0006042014889199737,0.0010838551912367841,3.755381679444497e-05,0.09998941329584529,0,0.7205997734545158,0.7208218721844455,0.7205997734545158,0.7208218721844455,0.5567633744826205,0.570920332041489
3,1,3,0,0,1,-8648,-4933,2,0,0,0,0,0.009696840657240855,0.002957882708214895,-0.0024867567083315034,-0.006589563234376766,0.020825624769443316,0.10912099238417822,0,0.0021431167017675226,0.0008384961178305322,0.00048136826447869803,0.01660096999701827,0.17282291088324636,0.1282827432765929,0,0.5990538902330614,0.6219737780346964,0.6235818010847652,0.7104319399499371,0.6210041187053513,0.49159978878241073
1,1,2,0,0,1,-442,0,24,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-905,0,29,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,2926,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1543,0,5,0,44.64,0,-0.0005300975996714148,0,0,0,0,0,0,1.1423398964264087e-05,0,0,0,0,0,0,0.5123700448061828,0,0,0,0,0,0
9,2,3,0,1,1,984,0,47,0,51.839999999999996,0,-0.0025532770239122616,0,0,0,0,0,0,0.0007120365847227934,0,0,0,0,0,0,0.43556273751493635,0,0,0,0,0,0
8,3,2,0,1,0,4018,0,7,0,49.519999999999996,0,-0.0003239302795343716,0,0,0,0,0,0,7.504568724481149e-05,0,0,0,0,0,0,0.5095703865595478,0,0,0,0,0,0
8,3,3,0,1,0,3537,0,20,0,52.839999999999996,0,-0.002320296333000334,0,0,0,0,0,0,0.0011406455246446585,0,0,0,0,0,0,0.4323041414414775,0,0,0,0,0,0
7,4,2,0,0,0,-1224,0,33,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1968,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-6844,-6136,21,0,27.12,0,0,-0.00026664906782819,-0.02599707469662225,-0.00026664906782819,0.038340407885508736,0.0057476606604524695,-0.00019949853235418292,0,0.0006042014889199737,0.07416259080222988,0.0006042014889199737,0.15076633657397706,0.0007062059694493156,0.00015116728490371123,0,0.7205997734545158,0.6676175171790995,0.7205997734545158,0.5916008480709521,0.5929258294334637,0.5096093747123778
5,3,3,0,0,1,-6229,-6136,7,0,34.08,0,0,-0.0020242727845314473,0.09802094182556347,0.0005760093023867626,0.09996880394432615,0.004849115562113801,0.22714341103814298,0,0.0005006824968369026,0.2697246452016112,0.0003647322291448612,0.27120476519996584,0.00046045672705080285,0.2364647951110405,0,0.5300341026971203,0.558775367469303,0.5856076525100542,0.5589832454123108,0.5233227327693363,0.5627950891029136
4,6,2,0,0,1,-4419,0,18,0,37.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-4089,0,6,0,33.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
