id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1280,0,3,0,47.64,0,-0.0004429827640348884,0,0,0,0,0,0,1.627549301060323e-05,0,0,0,0,0,0,0.5833834604142392,0,0,0,0,0,0
7,1,3,0,1,0,969,0,4,0,54.879999999999995,0,-0.00034482557663796155,0,0,0,0,0,0,0.0005586177408700083,0,0,0,0,0,0,0.4903429248393685,0,0,0,0,0,0
5,2,2,1,1,1,278,901,6,0,31.319999999999997,0,0.33718652860410303,0.0005402377124639545,0.3721597286936862,0.00019908986373148095,0.0002671567992273909,7.738429505207109e-05,-4.52423437792967e-05,0.2272296904456134,8.441516294049004e-05,0.20152018021343107,0.0002595875960488344,0.00011294242816812203,0.0001835528182037923,0.00011275298282562604,0.7509805286431632,0.5848366018706768,0.8028397604890746,0.5830763878760817,0.5834861186745939,0.5830107559466827,0.5829408041902413
5,2,3,0,1,1,760,901,8,0,57.56,0,0.08837401445147888,0.7387508347345846,0.41952614625650864,-0.010545970345940367,0.16651349218884204,-0.09044637381284576,0.05643354464550867,0.08570438197055001,0.5463532582753451,0.2297091281149687,0.007643413285212217,0.08782933641814183,0.14694475337777116,0.042234219452545775,0.535443909555729,0.9194982717219276,0.8373121973688437,0.4826407202295435,0.6305977861445681,0.5213772037804457,0.5179842756592371
1,2,2,0,1,0,961,0,3,0,49.32,1,0.0012143911397048041,0,0,0,0,0,0,0.0012620081790887163,0,0,0,0,0,0,0.5834983796990746,0,0,0,0,0,0
1,2,3,0,1,1,819,0,4,0,46.68,1,-0.039645078945206594,0,0,0,0,0,0,0.08473707888549384,0,0,0,0,0,0,0.49632926617545264,0,0,0,0,0,0
4,3,2,0,0,0,-1077,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1214,0,3,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1097,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1234,0,4,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,10314,0,2,0,49.84,1,-0.00023680773787412583,0,0,0,0,0,0,1.085847621469558e-05,0,0,0,0,0,0,0.5828250318626105,0,0,0,0,0,0
9,4,3,0,1,1,10068,0,3,0,45.04,1,-0.04310857684544587,0,0,0,0,0,0,0.14942893853074873,0,0,0,0,0,0,0.5016754219812745,0,0,0,0,0,0
8,4,2,0,0,0,-7215,0,9,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-7463,0,3,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,783,0,5,0,41.08,1,-0.011843507514597125,0,0,0,0,0,0,0.016546357256322884,0,0,0,0,0,0,0.5871907102214081,0,0,0,0,0,0
3,6,3,0,1,1,680,0,4,0,46.28,1,-0.034480276881526,0,0,0,0,0,0,0.15796740338562668,0,0,0,0,0,0,0.5008742984762407,0,0,0,0,0,0
0,2,2,0,0,0,-10058,0,6,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10096,0,3,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
