id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4602,0,2,0,49.96,0,-0.00011312347347598606,0,0,0,0,0,0,0.0001062407398977878,0,0,0,0,0,0,0.640112195336296,0,0,0,0,0,0
9,1,3,0,1,0,4253,0,3,0,54.0,0,0.0023785051790021225,0,0,0,0,0,0,0.00023828924437227833,0,0,0,0,0,0,0.5424389703346624,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1186,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,548,0,2,0,49.919999999999995,0,-0.00012267352726151964,0,0,0,0,0,0,3.380270773867024e-05,0,0,0,0,0,0,0.6401090799508438,0,0,0,0,0,0
5,3,3,0,1,0,99,0,2,0,55.04,0,0.0024830898029921987,0,0,0,0,0,0,0.0005575537465365252,0,0,0,0,0,0,0.5411415900724221,0,0,0,0,0,0
6,2,2,0,0,0,-5389,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5872,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1100,1100,2,0,10.0,0,1.0,1.0,1.0,0.014816470107846817,1.0,0.997287053265372,1.0,1.0,1.0,1.0,0.026307306861354116,1.0,0.9906122343554089,1.0,1.0,1.0,1.0,0.646350404712667,1.0,0.9995124189617315,1.0
3,2,3,0,1,1,1148,1100,5,0,54.64,0,0.2693943578815929,0.3386085367115325,0.2720367418733624,0.02061397641502077,0.27026682260601176,0.27751491515154575,0.26937437570931216,0.5103465123501914,0.54275702396673,0.5115712253470858,0.02876266926421889,0.5107507921472985,0.5062680989881637,0.5103372541924102,0.7112581391846206,0.7661865791600108,0.7136059011370549,0.5501532758143253,0.7120358291279538,0.7196257763778338,0.7112402985792387
1,3,2,1,1,1,2385,2385,2,0,10.0,0,1.0,1.0,1.0,0.009952579516560488,1.0,0.994568720915575,0.17367971418847547,1.0,1.0,1.0,0.01758015540577535,1.0,0.9829115517207214,0.2206856389224266,1.0,1.0,1.0,0.6443206730923242,1.0,0.9990257614384248,0.7238810631894566
1,3,3,0,1,1,2356,2385,4,0,54.2,0,0.2694924381468129,0.3439960104250986,0.2693805239678135,0.013376583683042847,0.2694804459022447,0.27467446988183136,0.3416082124254691,0.5103919557082762,0.5453124827875967,0.510340102803686,0.016761580912921497,0.5103863992980933,0.504966263129104,0.5441792167128269,0.7113456889000187,0.769960416798047,0.7112457880439426,0.5458927102411306,0.7113349859079557,0.7171384411666493,0.7682956361194786
0,2,2,0,1,0,1057,0,2,0,49.559999999999995,0,-4.9617673608778446e-05,0,0,0,0,0,0,6.711954462093398e-05,0,0,0,0,0,0,0.640161605464658,0,0,0,0,0,0
0,2,3,0,1,0,684,0,3,0,54.96,0,0.0008147524288242114,0,0,0,0,0,0,0.0012979443607467828,0,0,0,0,0,0,0.5389237055670391,0,0,0,0,0,0
4,5,2,0,1,0,1052,0,3,0,45.839999999999996,1,0.01105229135637655,0,0,0,0,0,0,0.00933474021183647,0,0,0,0,0,0,0.6466531999100273,0,0,0,0,0,0
4,5,3,0,1,0,526,0,3,0,55.60000000000001,1,-0.00020605129662756432,0,0,0,0,0,0,0.000257625931205487,0,0,0,0,0,0,0.5367256697243893,0,0,0,0,0,0
7,3,2,0,0,0,-4916,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5329,0,5,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
