id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-4991,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5503,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5044,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5585,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6833,0,8,0,49.72,0,-0.0002360871355287551,0,0,0,0,0,0,6.568859142935574e-06,0,0,0,0,0,0,0.582831503328564,0,0,0,0,0,0
3,2,3,0,1,0,6300,0,11,0,53.32,0,-0.002821569387890662,0,0,0,0,0,0,0.00016736004597807668,0,0,0,0,0,0,0.4930291134102041,0,0,0,0,0,0
2,1,2,0,1,0,2830,0,35,0,49.4,0,0.0001587033034049719,0,0,0,0,0,0,0.00027150366314476505,0,0,0,0,0,0,0.5830336864643745,0,0,0,0,0,0
2,1,3,0,1,0,2361,0,101,0,54.36,0,0.0020405845092607536,0,0,0,0,0,0,0.00024466821414000415,0,0,0,0,0,0,0.49303979546278137,0,0,0,0,0,0
8,3,2,0,0,0,-977,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1521,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1696,0,19,0,48.8,0,-0.00042255070001668513,0,0,0,0,0,0,0.0005674039177111229,0,0,0,0,0,0,0.5829104544544685,0,0,0,0,0,0
0,5,3,0,1,0,477,0,101,0,57.28,0,-0.0010702666181264247,0,0,0,0,0,0,0.0006457077002683886,0,0,0,0,0,0,0.48641717851899313,0,0,0,0,0,0
