id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2063,0,9,0,47.839999999999996,0,0.008157490496417728,0,0,0,0,0,0,0.007892375886013317,0,0,0,0,0,0,0.5141786467980686,0,0,0,0,0,0
4,1,3,0,1,0,1415,0,54,0,56.08,0,0.004921992723215771,0,0,0,0,0,0,0.009271949726881246,0,0,0,0,0,0,0.4294087429040562,0,0,0,0,0,0
8,2,2,0,0,0,-1062,0,6,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1827,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3056,0,13,0,46.68,0,0.016039584870908046,0,0,0,0,0,0,0.010242951683022309,0,0,0,0,0,0,0.5186775885210475,0,0,0,0,0,0
6,3,3,0,1,0,2401,0,101,0,54.559999999999995,0,0.00893548188664794,0,0,0,0,0,0,0.006708052730616108,0,0,0,0,0,0,0.4351738605932043,0,0,0,0,0,0
0,3,2,0,0,0,-2041,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2857,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-2651,-1616,7,0,40.239999999999995,0,0,0.532122710029028,0.7727559975566262,0.003846689493602451,0.8021737501881276,0.784783797531871,0.5533513272778464,0,0.4933037725239859,0.6809151138469193,0.0017794927897480028,0.7126389764593398,0.7289524110665255,0.520388017215519,0,0.7707893844119167,0.889591290740591,0.5141266116337575,0.9066826682893734,0.900045180301069,0.7811975838212029
5,4,3,0,0,1,-3897,-1616,35,0,41.88,0,0,0.5890937842792319,0.5984485933559535,0.3075493142968512,0.5889445170500435,0.3714777051253426,0.4128690776333405,0,0.5806059918904521,0.5700614598273174,0.3671072908898629,0.5601115301542525,0.41931986398176463,0.4912015914998307,0,0.7770022526759202,0.7837631859530576,0.6101735886374365,0.7783503930468205,0.6450397143624137,0.6708335261834438
1,4,2,0,0,0,-2843,0,18,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3988,0,101,0,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-5718,0,48,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-6763,0,101,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
