id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,1, 2, 1,1,1,[3047.36879445],[3337.88826964],5,0.7813608561744396, 0.009982468650639498, 0.3978333746709658, 0.014182989158492514, 0.29604214789847333, -0.017280181141740323, -0.015514014905049993, 0.6604585062799012, 0.0004621036389540549, 0.31220956515031634, 0.0006273742528266434, 0.1581589636066464, 0.003926224238661329, 0.011296196454149702, 0.9255556860613213, 0.6509882795012509, 0.7698360299616772, 0.7092102837062039, 0.7534322802920711, 0.6042579690351848, 0.5898822899701446 
9,1, 3, 0,1,1,[2092.53929256],[3337.88826964],3,0.36551646746569644, 0.06665103929825694, 0.45688466370037817, -0.0023599295438845765, 0.3651102885725827, -0.008785041811979203, 0.06376055878330082, 0.2631715328545671, 0.09707998187648297, 0.33245756667843757, 0.0008377458155224799, 0.2229283054132137, 0.0007885264659675457, 0.10334823005150505, 0.7387128348293934, 0.5237674728503081, 0.7950136098973015, 0.5902293195672916, 0.7730279079822502, 0.5719029910637499, 0.516703992164232 
9,1, 4, 0,1,1,[1117.45939922],[3337.88826964],3,0.3752427314604835, 0.015840432945625812, 0.4562355036594095, 0.00402152066015156, 0.42638779443171604, 0.2738159135645374, 0.05436422658838409, 0.2921441120824989, 0.01177423889001434, 0.32719624394919383, 0.005569128904759116, 0.28421793481243196, 0.28672482496040497, 0.1213352312382349, 0.7456029787731387, 0.5189370389011556, 0.793894265514251, 0.5141329324600831, 0.7896244327432467, 0.6469981722460456, 0.45971257728326315 
5,1, 2, 0,1,1,[3563.22872936],0,4,-0.0006835423720431286, 0, 0, 0, 0, 0, 0, 5.078546802916536e-06, 0, 0, 0, 0, 0, 0, 0.5927730977430673, 0, 0, 0, 0, 0, 0 
5,1, 3, 0,1,1,[2462.59567757],0,2,0.0006609642022983069, 0, 0, 0, 0, 0, 0, 0.0002298751373086728, 0, 0, 0, 0, 0, 0, 0.5789967112457246, 0, 0, 0, 0, 0, 0 
5,1, 4, 0,1,1,[1739.54788902],0,3,0.0018972085200246113, 0, 0, 0, 0, 0, 0, 0.00034058422774723937, 0, 0, 0, 0, 0, 0, 0.47992227995917014, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[3044.24804434],0,3,0.0005086055511329012, 0, 0, 0, 0, 0, 0, 2.824144155551807e-06, 0, 0, 0, 0, 0, 0, 0.8054179309773107, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,1,[1964.00977213],0,4,-0.012746163901860065, 0, 0, 0, 0, 0, 0, 0.0006022040394132237, 0, 0, 0, 0, 0, 0, 0.7627314424249068, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[676.3648965],0,5,0.0036288049444903625, 0, 0, 0, 0, 0, 0, 0.00010654298863234188, 0, 0, 0, 0, 0, 0, 0.700641321028491, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,1,[-5857.83319677],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-1078.26690557],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-4105.20332254],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,1,[4732.77894635],0,3,0.06521111068276214, 0, 0, 0, 0, 0, 0, 0.028026906102559743, 0, 0, 0, 0, 0, 0, 0.817724351654256, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,1,[3835.75063514],0,2,0.08127166311750615, 0, 0, 0, 0, 0, 0, 0.026076718737009216, 0, 0, 0, 0, 0, 0, 0.8041175299860248, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[4023.14176064],[2073.19252191],4,0.016057105758524166, -0.0005994610844850479, 0.0404543777730106, -0.0005994610844850479, 0.00895660960359362, -0.0004916456628862179, -0.06525196454324857, 0.0009555818334972961, 0.0003543233343818836, 0.009373871245672065, 0.0003543233343818836, 0.006480081666594147, 5.3737691389563044e-05, 0.03687070603600441, 0.7701082380663048, 0.8240970743589388, 0.8060235714549315, 0.8240970743589388, 0.824645382020739, 0.5830908846089174, 0.7634269081122688 
2,2, 3, 0,1,1,[566.71223209],[2073.19252191],2,0.03179468101739661, 0.02135531954816355, 0.03944006201428413, -0.00016345426974450874, 0.027913710005217494, 0.0015037997150688035, -0.01607809941934958, 0.008171717586039502, 0.0016576385285219626, 0.013638187501329115, 0.0001672938933880388, 0.024484960004009522, 0.0004861924489177017, 0.022247230627234278, 0.7994588534372894, 0.6959758949624456, 0.8051454668213008, 0.5837123633624026, 0.8257717965131834, 0.4795504403166072, 0.5443688332846783 
2,2, 4, 0,0,1,0,[2073.19252191],0,0, -0.004308665232593392, 0.04148584995204143, -0.000812650940192976, 0.01337570129779625, 0.0006438140570999917, -0.00600598737597895, 0, 0.003325426503756624, 0.0367368861634501, 0.00018377611265513817, 0.02938769546661626, 0.0010049852444013669, 0.017663960843692452, 0, 0.5963227995638148, 0.8059916962425612, 0.5784450043889403, 0.8151033437987883, 0.4246805653124643, 0.45752781259973463 
1,2, 2, 0,0,1,[-10732.29912366],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-3878.58468001],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
