2.6186272,-183962.2910198,-142347.8847538,113.4182962,0.9859197,-7.3211817,256.7702063,-322997.0837046,-1.8349300,-5.4649090
-2.1892796,-14417154.2363418,-11155885.2529478,1758.4364163,1.3231689,-21.5975394,2273.1021781,-25320165.9286380,3.1219611,-21.6955878
0.8101425,-5871879.8547833,-4543625.8368916,906.2592109,0.6889317,-17.2486777,1450.6683314,-10312331.5950280,2.7410985,-15.5864275
2.7906796,-119600.6937271,-92540.1004450,28.6458801,-2.9483285,-6.5769300,207.0385086,-210031.8734780,-1.6497633,-2.9092207
0.2331117,-432276.6453112,-334491.4995495,373.6223420,1.7186820,-9.1057057,393.6090174,-758885.2901058,-2.2819274,-9.9963368
2.0631718,-32690.2895318,-25297.2962981,60.8313458,-0.9534194,-4.7053379,108.2484326,-57361.8483659,-1.0911993,-4.0201614
-0.9070407,-969906.8376141,-750514.7450804,641.8046080,4.8050832,-11.0433190,589.5865983,-1702908.2628655,-2.3253950,-13.1047974
-1.9242402,-187695.8643274,-145233.2336741,26.6184314,-0.3898392,-7.4707389,259.3641176,-329650.8961620,-1.7509403,-2.7704495
0.4745092,-257471990.1865238,-199229385.2484753,8521.4441833,2.0867714,-44.2214054,9606.0291646,-452208244.9463431,-4.4054904,-47.7926897
6.1123715,-20538.5805410,-15896.4982134,152.6180437,-1.0642793,-4.3111649,85.8091956,-35941.8220010,0.4721650,-6.3528528
0.5781840,-10980506.5629739,-8496629.5930975,2368.9951933,-5.7904773,-20.1709524,1983.7667579,-19283528.9559259,3.2414498,-25.1988038
-3.0567052,-1826581960.3805137,-1413391646.6603024,17646.2770616,-2.9611759,-72.0849755,25585.7678509,-3208140571.1240077,-5.4179475,-68.7696199
4.6213278,-547511.7271222,-423665.8540129,917.8534215,2.1239458,-9.5510352,442.9751219,-960739.6439743,-1.9218172,-15.6508399
4.3573079,-4443.8902366,-3435.1912233,49.6767225,-0.5440081,-3.0450432,39.9148747,-7756.5368043,-1.0736681,-3.6400749
1.3751438,-145.9471011,-116.7047665,-0.2550755,-3.1456786,1.4660402,7.1197668,-247.2329330,0.4174968,-0.3957023
0.5705222,-271.8457959,-214.4427400,-0.0442576,1.4577988,-1.6852069,9.9009140,-473.0076355,-0.3987104,0.5837275
1.1128929,-47076886.0331342,-36427655.5981284,3247.8833859,-2.5351253,-28.9384132,4107.5498187,-82681329.4247415,-3.4186298,-29.4991286
3.5354571,-84.8267964,-58.5398202,4.2723923,-0.5743546,1.0693113,5.4294276,-142.0900307,0.1182111,1.2536695
-2.2227766,-11127435.2499584,-8610332.5431120,1411.7569297,-5.0764145,-20.2142673,1996.9947551,-19542560.1345632,3.0139364,-19.4552968
1.5309461,-6431368340.3643761,-4976531213.1882267,35060.3269119,-2.4650172,-98.6957360,48009.8733533,-11295842853.5825672,-6.4813439,-96.9317750
0.5189041,-34.8055794,-25.4732172,10.2414915,5.2308660,-0.8177008,3.5591527,-56.0888072,-0.3092436,-1.5646411
1.7620815,-9941034.3924332,-7692299.1448858,1585.1849214,6.9065066,-19.6590132,1887.5356936,-17458617.6317164,2.9044852,-20.6235490
-1.8945086,-81.2793667,-55.0612973,147.8436848,-1.6519415,0.5037017,5.0679030,28.8409968,0.3461673,-6.2813603
5.7932217,-87.6935437,-71.2182859,38.6810590,-5.0416374,0.0723481,-5.7467513,-126.6942234,-0.0490854,-3.1846802
-0.3569587,-9351891.5642306,-7236412.1755906,1391.6125299,-2.4877282,-19.3505081,1830.7499338,-16424045.8789372,-2.8877925,-19.2960849
-2.3659595,-54136.0410246,-41886.7953440,120.4998332,-2.0989342,-5.4417110,139.2916558,-94963.5192443,-1.5599399,-5.6602740
3.9973443,-32814002.3916428,-25391175.3151866,2585.3081805,2.6464165,-26.4929355,3429.3248931,-57631064.3988689,-3.3661135,-26.3126899
3.8891786,-3907.7155508,-3022.9433014,14.7416475,3.4425221,-2.8445703,37.4183271,-6847.8970933,0.9000063,-2.0089919
-1.9367527,-2751.9757137,-2137.0572345,-1.9024913,-1.1189333,-2.4731637,31.4400714,-4844.0696500,0.9750392,-0.0887071
-0.5693219,-2783109.3792173,-2153561.6690911,619.5550276,-4.0708437,-14.2858924,998.7224165,-4887575.4633370,2.3955832,-12.8680688
3.2314054,-91.8223346,-67.9682759,3.9944285,0.8431890,-1.3239970,5.8151346,-153.8363374,-0.4660329,1.3768983
-3.4123295,-55882382.9903049,-43241283.4000212,3771.7500557,2.4737221,-30.1825738,4475.2409372,-98146544.7698546,3.4455566,-31.7908014
2.3237468,-104513.1398370,-80870.2271427,88.8106237,-4.7110008,-6.3779086,193.5416133,-183475.9855663,-1.5588627,-4.9482274
2.3238636,-113233.6206531,-87609.7208490,33.9549798,-3.3359838,-6.4396671,201.4518128,-198853.2220338,-1.4754410,-3.0184254
-0.3655994,-151.3883764,-122.5505992,13.2171431,-3.4150539,-0.9834485,7.5986236,-266.0732092,-1.1134102,-1.9769473
-4.1541397,-150443539.5947263,-116411794.9783200,6384.5110773,-0.9639853,-38.6784392,7342.8675483,-264228559.4850018,-4.0344358,-41.3648525
1.0137578,-47959403.1255455,-37110550.3033999,2829.3261326,3.5428139,-29.0924852,4145.8720365,-84231799.8122721,-3.4710856,-27.5322475
-1.5112465,-673238.2771583,-520962.4901373,276.8415477,0.5414947,-10.0678113,491.2113243,-1182202.1291242,1.9310325,-8.6631599
4.5545879,-119812.7832418,-92721.5901758,11.6487280,2.2579038,-6.4239016,207.2232070,-210429.9324827,-0.4414142,-1.7359407
4.7017882,-111751.8049239,-86479.0094929,70.9062702,0.0876198,-6.5611656,200.1352552,-196225.3521718,1.3711516,-4.3194622
-0.4130688,-441656913.8568857,-341749941.7872910,9808.6405241,4.4054825,-50.5863843,12581.1809663,-775704286.9153267,4.7432285,-51.2709106
-0.7024054,-45999456.4422433,-35593966.4029202,2726.1934337,4.2940730,-28.7731893,4060.2741251,-80789502.6487693,3.4921768,-27.0301433
-0.8837575,-63.2895808,-65.6423707,21.4123793,-0.7801325,-0.2534495,-5.0372004,-101.1337592,1.1249899,-2.3341024
-2.9957370,-8509.4037939,-6567.9943932,9.1632287,-0.4924404,-3.3712307,55.2069244,-14925.6749897,-1.1701937,-1.6855479
0.7238188,-45372017.9051209,-35108472.5122504,2677.1617674,-4.7558727,-28.6974279,4032.4878900,-79687539.6164871,3.4599507,-26.7846158
