id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6339,0,101,0,43.88,0,-0.002433196269845177,0,0,0,0,0,0,0.0003713768554293415,0,0,0,0,0,0,0.5862471071912596,0,0,0,0,0,0
9,1,3,0,1,1,5139,0,101,0,61.31999999999999,0,-0.0020901231257066544,0,0,0,0,0,0,0.0006779793919903401,0,0,0,0,0,0,0.4777737837241445,0,0,0,0,0,0
7,1,2,0,0,1,-9323,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9783,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-4217,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-6122,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1168,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2559,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2532,0,101,0,47.68,0,-0.000598593583186062,0,0,0,0,0,0,6.511020056550026e-05,0,0,0,0,0,0,0.5832950065915794,0,0,0,0,0,0
8,2,3,0,1,0,958,0,101,0,60.28,0,0.0014544373171324757,0,0,0,0,0,0,0.00014440756361448144,0,0,0,0,0,0,0.4875840699872507,0,0,0,0,0,0
5,4,2,1,1,1,3963,3518,77,0,22.12,0,0.8253490711568958,-0.00924857476249318,0.585215976022386,0.0009870660723331796,0.02201963959217511,-0.00991851074255342,0.007954869112297942,0.6986375706943513,0.0004526389315631553,0.4061101139944992,0.0009017799079147369,0.012614848004493594,0.005494581899603819,0.006928643979613039,0.9420652654428616,0.6375695595696749,0.8779151619530982,0.5834372412840764,0.5956669988893238,0.5880774041750131,0.5866616438234108
5,4,3,0,1,1,2189,3518,101,0,57.599999999999994,0,0.32723368045637286,0.05486747609054232,0.5795226071359266,0.013558538637304142,0.2826706730401026,0.0035698628491078006,0.07233577457581936,0.4215518220620678,0.02405469483905149,0.402855007334642,0.0028474741537171245,0.20317867361099415,0.0020795947428888157,0.06762244367159562,0.676634762697884,0.5314001525172927,0.8801509485275129,0.5159055483676104,0.7098347342059864,0.4877307905450966,0.5250657450468322
3,5,2,0,1,0,1818,0,101,0,47.760000000000005,0,0.00026117262577540697,0,0,0,0,0,0,9.084206780027177e-05,0,0,0,0,0,0,0.5836206019290939,0,0,0,0,0,0
3,5,3,0,1,0,616,0,101,0,65.44,0,0.0001037204342118697,0,0,0,0,0,0,0.00015946359688905239,0,0,0,0,0,0,0.47620304172753564,0,0,0,0,0,0
1,3,2,0,0,1,-8878,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10472,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
