id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4932,0,11,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5643,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3662,0,16,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4084,0,64,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1029,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1663,0,9,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1147,0,5,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1712,0,18,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-5000,-6801,2,0,0,0,0,-0.000709095389284505,0.0063818585035605455,-0.000709095389284505,0.0063818585035605455,-0.0013957207998160392,-0.0232561963475986,0,0.00025655199448323235,0.005609981740058868,0.00025655199448323235,0.005609981740058868,1.2615336388823823e-05,0.007165429994773251,0,0.9050657338528505,0.9057730924930799,0.9050657338528505,0.9057730924930799,0.6831212001406481,0.6647200062613843
1,1,3,0,0,1,-5000,-6801,2,0,0,0,0,0.007540444754655924,-0.009619678573853893,-0.01387178931791468,0.0020231527255260523,-0.004746620427506363,0.0015086928773072833,0,0.0003852590125505676,0.002883850842104116,0.001042811874383169,0.009894412904059213,0.0010673224868089541,0.0051042178911700035,0,0.869275812420481,0.7814218166245307,0.8770163445611234,0.6408456877349158,0.6191987853345677,0.5235508714138285
2,3,2,0,1,0,5568,0,3,0,50.0,0,1.9785227163576986e-05,0,0,0,0,0,0,0.00044723835011305354,0,0,0,0,0,0,0.6401639083748637,0,0,0,0,0,0
2,3,3,0,1,0,4981,0,3,0,55.67999999999999,0,-0.01029865853606545,0,0,0,0,0,0,0.005598991844825572,0,0,0,0,0,0,0.5322166105754828,0,0,0,0,0,0
6,3,2,0,1,0,3535,0,19,0,48.8,0,0.0010879430496827838,0,0,0,0,0,0,0.0011814490322101599,0,0,0,0,0,0,0.6407653694943335,0,0,0,0,0,0
6,3,3,0,1,0,3231,0,94,0,54.96,0,-0.009217701622932582,0,0,0,0,0,0,0.003913316464706716,0,0,0,0,0,0,0.5334715042397516,0,0,0,0,0,0
7,8,2,1,0,0,-7689,-8924,6,0,49.88,1,0,-0.00878683291401385,0.0009671117950098431,-0.009737956945962007,0.000621975394406157,-0.013510973279366454,-0.004570161807344473,0,0.00023572203337659874,0.0004936358544358026,0.0003160390385569392,0.0004931209514067081,0.0007775435345034616,0.0013063434721143732,0,0.8553452984502513,0.641130701099883,0.8617666298839939,0.6406358891629467,0.7223382019252103,0.6447301396865062
7,8,3,0,0,0,-8604,-8924,10,0,50.8,1,0,-0.013618962207905634,-0.03751568644391986,-0.005538946687240793,-0.02468820532341996,-0.005340628028768371,0.006401353451935563,0,0.0006108306382808527,0.019772061492769864,0.00019079836052356957,0.015587832757031876,0.0007249626862376084,0.006796676021679115,0,0.8322396878068254,0.5583096346399825,0.8071092087043713,0.5416434003155242,0.5639093153852633,0.5370143548213682
