id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-3341,0,11,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4106,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3715,0,14,0,49.16,0,0.06073651642294164,0,0,0,0,0,0,0.04586238912545215,0,0,0,0,0,0,0.5395636608755968,0,0,0,0,0,0
7,3,3,0,1,0,2885,0,101,0,56.44,0,0.03811668061531819,0,0,0,0,0,0,0.03565802685701728,0,0,0,0,0,0,0.4495067272828871,0,0,0,0,0,0
5,2,2,0,0,0,-1733,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1813,0,67,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2322,2322,2,0,40.0,0,1.0,0.05288190951316137,0.9888091855136752,0.023711896338546624,0.9888091855136752,1.0,-0.013740777317542698,1.0,0.04739097864573625,0.9715145554287938,0.01837900653391286,0.9715145554287938,1.0,0.14876435763076384,1.0,0.5369762966178863,0.9946271686590313,0.5213367665297094,0.9946271686590313,1.0,0.6213650455251523
4,3,3,0,1,1,1332,2322,13,0,60.040000000000006,0,0.6438870384315087,0.6415118225703615,0.686145948028715,0.3133367447661798,0.6406465219839151,0.6489826447672449,0.6392779715744208,0.7606797229113568,0.7510570911382947,0.7623448358498052,0.42567022384379877,0.7392136550247561,0.7656741589283821,0.6691955442781936,0.8081545469208483,0.8067358751374343,0.8335903367495303,0.6136336316621179,0.8062654440957786,0.8112549322192368,0.8081038909564806
2,3,2,0,0,1,-8768,0,7,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-9744,0,17,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-9772,0,10,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-11181,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5935,0,4,0,47.04,1,-0.0004822851729175405,0,0,0,0,0,0,0.00025498828759081265,0,0,0,0,0,0,0.5103627489772313,0,0,0,0,0,0
8,3,3,0,1,0,5087,0,101,0,56.56,1,0.003700032467853602,0,0,0,0,0,0,0.0022524091962033282,0,0,0,0,0,0,0.42781905563176154,0,0,0,0,0,0
