id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,10067,10026,4,0,48.52,0,0.0009953134190512235,-0.0016838181113251723,0.00649538059132203,-0.0004536345838388335,0.002302491866314539,-0.0003253278196945638,-0.00014535138972862724,0.0007661137168711773,0.0005267942427017656,0.0021622485126023077,0.00011307470786052571,0.0010968789050147046,0.00013134739611587467,0.00031013572698812054,0.5104171356818707,0.5182131371643528,0.5230066185966729,0.5099951483478004,0.5125934160976653,0.5096652133346512,0.5097448162797353
8,1,3,0,1,0,9031,10026,8,0,53.68000000000001,0,0.009991182156679164,0.652328233301303,0.031774162624916814,0.007266090139219245,0.023599322844051456,0.06911429375181768,0.01944546013847397,0.014500599825681753,0.5760237029847681,0.01630953494953245,0.0030131223797724544,0.012368699983441651,0.11674553853423217,0.010500699959597088,0.43943319842036466,0.8270008696688912,0.4653788137031707,0.43208439891680095,0.4462027735706205,0.5076053875157528,0.4365055085312632
5,1,2,0,0,0,-762,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1111,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6250,0,2,0,47.96,0,-0.00021915842707423438,0,0,0,0,0,0,3.787310054137926e-05,0,0,0,0,0,0,0.5100227601490398,0,0,0,0,0,0
2,1,3,0,1,0,5930,0,3,0,55.44,0,0.0009884665260417697,0,0,0,0,0,0,0.00020858421474378118,0,0,0,0,0,0,0.4286513524968252,0,0,0,0,0,0
4,2,2,0,0,0,-967,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1363,0,4,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1431,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1791,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7918,0,16,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-8770,0,15,0,39.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4370,0,2,0,49.24,0,-0.00037745496209518254,0,0,0,0,0,0,3.780308482760601e-05,0,0,0,0,0,0,0.5095795680373671,0,0,0,0,0,0
9,4,3,0,1,0,3842,0,5,0,54.879999999999995,0,0.00292656499902687,0,0,0,0,0,0,0.0008541087316856171,0,0,0,0,0,0,0.43314251397926534,0,0,0,0,0,0
7,2,2,1,1,0,132,312,4,0,48.08,0,0.0012885606739454572,-0.0012139547495689936,-0.0004498182806784179,-0.00036503492292870907,0.0009688374280133721,0.00015107698765463742,0.039090088982592364,0.0008789395879607184,0.0003621009382693602,9.04938385372361e-05,0.00016549778905853636,0.0009622355171834777,0.00035054256155900597,0.016449366935165195,0.510713234074787,0.5149155501727448,0.5099436657311623,0.5098146887056988,0.5101913952027165,0.5097996060860955,0.6040752178730199
7,2,3,0,0,1,-764,312,14,0,54.36,0,0,0.7033616629500048,0.09660520486413464,0.021039986595795344,0.06978298628375842,0.06398871364186741,0.03612733323496831,0,0.6338071012902216,0.04969917275197814,0.010421517780553674,0.03956847984976954,0.1113862388204456,0.024946074231962656,0,0.8511259236717285,0.5571021144800887,0.44700007770666983,0.49515706562457484,0.5069093770136976,0.45091105958014155
1,3,2,1,0,0,-10479,-8191,4,0,49.76,1,0,-0.00026055432085306224,0.00035707953686784066,-0.00023400149607385358,-0.0003267719733445786,-0.000479285813221101,0.030359285478764958,0,0.003955342686004903,0.0002459416219703343,0.00029094482597515206,2.256923168064551e-05,0.00010154874817563876,0.011321126913512123,0,0.5170705206968829,0.510749723633462,0.5098144580117286,0.5095872803279994,0.5100980801480401,0.5811574273542864
1,3,3,0,0,1,-11110,-8191,17,0,49.4,1,0,0.7987260204042514,0.1055986243905006,0.07428739777271841,0.05713599116326229,0.1437799936222441,0.020406232874333744,0,0.7417993630755864,0.05502957267948246,0.10844283197166926,0.02915139924477557,0.2560908637776457,0.016525132338433078,0,0.8984917685843689,0.5768249118539515,0.507558772536582,0.4768214248328903,0.5483196320614176,0.43443820626758767
