id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,780,0,101,0,46.800000000000004,0,-0.002759465438454185,0,0,0,0,0,0,0.0019501573712093646,0,0,0,0,0,0,0.5822503380980713,0,0,0,0,0,0
2,1,3,0,1,0,436,0,101,0,57.199999999999996,0,0.008343591139258569,0,0,0,0,0,0,0.005966257849041227,0,0,0,0,0,0,0.4900344750837151,0,0,0,0,0,0
1,2,2,0,0,0,-1511,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2163,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2467,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3165,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1059,0,63,0,50.0,0,0.01127589694196966,0,0,0,0,0,0,0.016601573879232917,0,0,0,0,0,0,0.5870810124257716,0,0,0,0,0,0
4,4,3,0,1,0,710,0,101,0,59.4,0,0.00239671632045717,0,0,0,0,0,0,0.003952702560623966,0,0,0,0,0,0,0.48245807556439463,0,0,0,0,0,0
7,5,2,1,0,1,-2694,-2798,2,0,20.200000000000003,0,0,0.004447713789771742,0.9724004516923048,-0.0005978254100708672,0.9724004516923048,-0.00024694202227279135,0.13715353598438174,0,0.006216530782156488,0.9371930254808676,1.3951067970080674e-05,0.9371930254808676,8.490558977429878e-05,0.24594367318343727,0,0.5841888756036281,0.9912645649247441,0.5901770320024108,0.9912645649247441,0.5850462669260209,0.6412657179021075
7,5,3,0,0,1,-4044,-2798,101,0,57.4,0,0,0.0692410182462251,0.4193757280068796,0.002771135330930841,0.40369851858139943,-0.002959878230886533,0.2608137768434816,0,0.048548595106842056,0.6055594207373719,0.006939654148731524,0.5826786412981297,0.006821916507920627,0.3816210037755745,0,0.5617494787497068,0.7302633606025775,0.4775613133024291,0.7208936838575911,0.4753915613368788,0.6364299378168098
5,3,2,0,0,0,-949,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1288,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
