id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-10061,0,19,0,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-10876,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,1889,0,101,0,49.4,0,0.018852459214828973,0,0,0,0,0,0,0.028350971562368175,0,0,0,0,0,0,0.5910510881338996,0,0,0,0,0,0
8,3,3,0,1,1,948,0,101,0,58.68,0,0.004873120506079946,0,0,0,0,0,0,0.01557839778193797,0,0,0,0,0,0,0.48547170908231746,0,0,0,0,0,0
0,1,2,1,1,1,2572,3000,5,0,25.919999999999998,0,0.615524525063276,0.12354093696163064,0.36360472196600313,0.5627755117367541,0.8156943727413526,0.7655449141492355,0.7244678723209914,0.4707063236943709,0.25527179674349443,0.3399079937080176,0.41793086751750924,0.722475055656541,0.6682746125265661,0.6265524987318463,0.8650535829279504,0.6364626545151425,0.748368920559356,0.84496135204293,0.9461710084133873,0.9333438129517079,0.9234196302469141
0,1,3,0,1,1,2463,3000,101,0,38.56,0,0.537711405305877,0.23797914577138693,0.40336321274739706,0.37378901154725724,0.6514558690458926,0.5198746867257318,0.8055161762156648,0.6464740128633018,0.3503015791791184,0.48003255042923315,0.3651113621833136,0.5421367437569607,0.4680481734237572,0.6593083523184797,0.8051708062515538,0.6172852122013888,0.732781345191854,0.7182904067747179,0.8728307409576059,0.812790565717645,0.9408411493070732
6,2,2,0,0,1,-1930,0,34,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2992,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4771,0,101,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6511,0,101,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3949,0,101,0,49.559999999999995,0,0.0107021179758091,0,0,0,0,0,0,0.013063957679597277,0,0,0,0,0,0,0.5875364081268936,0,0,0,0,0,0
5,4,3,0,1,1,2273,0,101,0,58.8,0,0.008491051450574444,0,0,0,0,0,0,0.002872763531787247,0,0,0,0,0,0,0.49441733115805964,0,0,0,0,0,0
9,4,2,0,0,1,-2115,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2989,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
