id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4751,4876,17,0,22.56,0,0.5343471432524219,0.18757622879408042,0.35071560893086434,0.000356957591544885,0.3114416242231484,-0.09704324624557253,0.6194777783065722,0.35762295922872955,0.09674464306922134,0.1836728320823833,0.0009019832481737277,0.27149749614308505,0.10648313559745648,0.4375199096151116,0.8441364291316118,0.6946624742247878,0.8088787951271501,0.5830784097913565,0.851252200445527,0.6337038600353975,0.8770105347028221
6,1,3,0,1,1,3832,4876,101,0,59.31999999999999,0,0.17281848807073044,0.11651067346154942,0.2193597665614388,0.07380461893859314,0.41524707141071787,-0.1231553313722724,0.004930112781181301,0.19088876657800666,0.09982431230965222,0.16153316818036118,0.09775763736972684,0.34516455903912,0.11651536781581225,0.11278660794061637,0.5862752456552393,0.5771945610843515,0.6589769923898265,0.5953879142440528,0.8643807592929289,0.5682556219130019,0.4999313393568068
0,2,2,0,1,1,739,0,101,0,20.24,1,0.1751416977074026,0,0,0,0,0,0,0.06315072756930883,0,0,0,0,0,0,0.7347553411551309,0,0,0,0,0,0
0,2,3,0,1,1,400,0,101,0,15.52,1,0.4011217703450997,0,0,0,0,0,0,0.20871760605324097,0,0,0,0,0,0,0.8225985705396734,0,0,0,0,0,0
1,3,2,0,1,1,122,0,12,0,9.24,1,0.36234294114485005,0,0,0,0,0,0,0.2323328594400424,0,0,0,0,0,0,0.8438374467912195,0,0,0,0,0,0
1,3,3,0,1,1,625,0,4,0,10.879999999999999,1,0.55275624354131,0,0,0,0,0,0,0.4286858954236763,0,0,0,0,0,0,0.8844655988831533,0,0,0,0,0,0
5,3,2,0,0,1,-1426,0,6,0,11.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-425,0,5,0,11.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5364,0,4,0,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3909,0,4,0,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1328,0,8,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-272,0,6,0,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-10195,0,4,0,9.719999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-9505,0,4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-884,0,5,0,10.639999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-71,0,4,0,11.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
