-0.3220689,0.2791861,-0.1638984,-0.2770558,-0.7890937,0.0997362,1.0835348,-1.0719615,1.6046310,-0.9963088
-0.6248086,0.3098402,-0.4458600,-0.3024608,0.2844290,0.4307971,-1.2759988,0.2141235,-0.7215778,0.4493612
0.1088677,0.1695878,0.6749755,-0.1812129,1.0893064,-0.6929055,0.2050015,-0.0709431,0.9902063,0.2796010
-0.0860418,0.2288780,0.2288261,-0.2330464,-0.7860492,-0.3535540,-0.7733904,0.1652172,1.0558310,-0.1563281
0.9971198,-0.2905756,0.2175517,0.2864656,1.5599827,-0.1639174,-0.8197861,-2.0075487,-1.8313132,-1.1171347
0.2143647,0.1340742,0.2117938,-0.1375414,-1.0817664,-0.1359795,-0.8639846,0.9448696,-0.1076400,0.5324384
1.0298638,-0.3054793,-1.5326376,0.3323391,1.6129928,1.5227533,-1.7757162,0.2458996,0.5767499,0.8781110
-0.6748542,0.3079178,0.3491014,-0.3137004,-0.2221143,-0.3386281,0.6658071,0.8757363,0.0686918,0.7272605
-0.1825129,0.2500167,0.5468638,-0.2600023,0.8974340,-0.5244032,-0.4821529,-0.7273804,1.2980631,-0.2599526
-0.4823015,0.2955890,0.6620123,-0.3077577,0.6802264,-0.6618988,0.1968042,0.0149632,1.0241332,0.2751411
-0.2899357,0.2702463,0.7167249,-0.2827480,-0.7097787,-0.5695653,0.3208048,0.4325583,0.6548368,0.2974117
0.6553915,-0.0707079,-0.4546793,0.0788188,1.4196184,0.5213868,1.3251614,-0.5936145,1.1480240,0.2903636
-0.5114268,0.3009220,0.1846187,-0.3043400,0.5666845,-0.1917755,0.8670312,-1.4411608,1.6382869,-0.9166096
-0.4678679,0.2954095,0.5165476,-0.3044745,0.5727681,-0.5914693,0.4877659,0.5808629,-0.3389881,0.8532390
-0.6727796,0.3074552,0.6338356,-0.3172214,-0.0595889,-0.4763253,0.5571031,0.5879804,-0.1761087,0.7319040
-0.5748969,0.3029864,0.7207882,-0.3151886,-0.3680799,-0.6895405,0.1201467,-0.0438389,1.0702691,-0.0515176
-0.4590117,0.2935217,0.6438685,-0.3048443,0.6827838,-0.6769035,-0.2663212,0.4360065,0.7035832,0.6197723
-0.1096050,0.2327970,0.6802187,-0.2447696,0.9554961,-0.6832015,-0.1047554,-0.6761614,-1.2804274,-0.2291166
-0.2407069,0.2620067,0.5483241,-0.2719898,0.8251585,-0.4919866,0.5013970,0.4391084,0.2147176,0.7804774
-0.4706154,0.3108005,-2.6799585,-0.2638087,0.7498540,2.6697858,2.2278392,0.4526595,0.2386517,0.9058434
-0.2570735,0.2697887,-0.5611865,-0.2609273,0.8243486,0.5457984,1.3472129,0.1889564,-0.6629445,0.6539775
-0.2693528,0.2667468,0.7544794,-0.2798745,0.8253106,-0.6801683,0.1003765,-0.6095667,-1.2573869,-0.1444405
-0.5726613,0.3026631,0.6377392,-0.3138876,-0.0891610,-0.6327121,-0.2066358,-0.0107410,-0.9881015,0.2165066
-0.5035561,0.2986012,0.3905908,-0.3061827,-0.4952887,-0.4675260,0.5818546,0.7795713,0.0432073,0.6719800
-0.4426879,0.2933431,0.4499422,-0.3008200,-0.4568590,-0.4613445,0.5623222,0.8563944,-0.1286197,0.5697065
0.4339040,0.0386465,0.6519855,-0.0497296,-1.3098678,-0.5314308,-0.3428563,-0.2113995,1.3283629,-0.6897157
0.8435791,-0.1893299,0.6660036,0.1773380,1.4946624,-0.6441826,0.2224187,0.4017099,0.1044384,1.1373176
-0.6706318,0.3089112,0.0174398,-0.3097198,0.4497500,0.0231859,1.0639390,0.4826470,0.2076911,0.8537517
-0.6213032,0.3227608,-3.0693391,-0.2690701,0.1256266,3.0641403,-2.3186741,0.1609166,0.9438395,0.1529377
0.3636711,0.0702860,0.6786244,-0.0822706,1.2626642,-0.7309084,-0.0363662,0.1957223,0.7041459,0.6936156
0.5733950,-0.0295775,0.1391565,0.0266126,-1.3884244,-0.0712623,0.9121358,0.0697220,1.1912838,-0.4709901
-0.6160605,0.3057033,0.3523133,-0.3124064,0.2029180,-0.3653665,-0.6700158,-0.6992392,1.3620500,-0.4390393
0.3590665,0.0749486,0.1593522,-0.0774036,1.2582107,-0.1854200,-0.8713816,-1.3846094,1.5539649,-0.6007280
-0.7665707,0.3046360,0.7438154,-0.3182737,-0.3055422,-0.7036571,-0.0486048,-1.3726535,1.7945273,-1.4274159
-0.8429464,0.3030507,0.6183299,-0.3137741,0.1967652,-0.6419334,0.2261913,0.4175032,-0.6172811,0.5271372
