-0.5185312,-1.1977851,0.5840076,-0.5602930,0.6196531,0.5679105,-0.5976452,0.2947712,-0.5659021,-0.6000430
0.2380802,-0.5431058,-0.2807564,0.2670467,-0.2316220,-0.2734264,0.0489532,1.1527236,0.2747160,0.1625697
-0.4781966,-1.3416467,0.4619758,-0.4649208,0.5399844,0.4665358,-0.3718633,0.8014091,-0.4676295,-0.5055725
0.0629114,-1.6467964,-0.0174025,0.0125071,0.0149574,-0.0009460,0.2227023,1.8058571,-0.0010394,0.2871073
0.2773833,-1.0343319,-0.2829346,0.2779057,-0.3112591,-0.2920920,0.1530886,0.9412384,0.2928958,0.4320495
1.8047547,0.0263138,-1.7850474,1.7724702,-1.7619322,-1.7639821,1.9032497,1.5321127,1.7616497,1.7626792
-2.3718934,1.7379768,2.4051105,-2.3961575,2.4482540,2.4001807,-2.4269476,-2.0437796,-2.4002821,-2.2544887
0.2495028,0.5814623,-0.2851080,0.2725400,-0.3461949,-0.2708632,0.1858310,-0.4262923,0.2714953,0.1917080
-0.6159838,-0.2566381,0.5609900,-0.5577763,0.5081012,0.5799157,-0.3797784,-0.4159781,-0.5832121,-0.6118268
-1.0579277,-0.2394598,1.0717632,-1.0694680,1.1146920,1.0602585,-1.3530186,-0.6634493,-1.0556902,-1.1238028
-0.2236200,-0.0475915,0.1700003,-0.1478818,0.1253798,0.1630155,0.0175261,0.3411879,-0.1655899,-0.2016873
0.6041104,1.5154273,-0.6358730,0.6207510,-0.6398762,-0.6064855,0.9000444,-0.2278171,0.6010288,0.6326580
1.8659893,-0.3125630,-1.8860146,1.8751525,-1.8560213,-1.8652019,2.2105954,1.7466073,1.8613459,2.2410554
0.9506975,-0.0536263,-0.9497166,0.9592904,-0.9847165,-0.9535748,1.0234939,0.2330745,0.9551031,0.8580488
-0.1760436,1.4219513,0.1807227,-0.1899380,0.1981782,0.1831896,-0.3395825,-1.2723892,-0.1815518,-0.3195996
