id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1764,0,12,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2251,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,7586,0,101,0,49.76,0,0.0014817441593405862,0,0,0,0,0,0,0.0013608856519347799,0,0,0,0,0,0,0.5104384001232909,0,0,0,0,0,0
8,1,3,0,1,0,6807,0,101,0,54.84,0,0.00870908847101774,0,0,0,0,0,0,0.003345998829382214,0,0,0,0,0,0,0.4341475581664229,0,0,0,0,0,0
7,1,2,0,0,0,-6986,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7612,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1301,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2345,0,85,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-10244,0,11,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-11024,0,37,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9525,9802,3,0,47.599999999999994,0,0.10197305233116545,0.004176728922848643,0.12530506970733143,0.022020745713280367,0.11884984164487396,0.002414402175987491,0.04564118380517906,0.07488324152247484,0.0005389984353458169,0.0861021789258637,0.007897730920017608,0.08442139046592696,0.00039748925760748575,0.08514340022657377,0.5602473818410763,0.5545882953915858,0.5745247224341083,0.553507531197278,0.569605681380068,0.528220619392065,0.7083774245242501
3,2,3,0,1,1,8568,9802,101,0,64.88000000000001,0,0.18778728170076722,-0.002227891961362806,0.0853967001973528,0.0029506617771460145,0.07376889283509243,0.003980588091119319,0.15380134348908167,0.20555036345025623,0.0030999392221355343,0.07229587508948349,0.005692630062784409,0.06577037596583948,0.0018835418015724602,0.1499044508163125,0.5308984830597253,0.4334913123753995,0.4718831818812666,0.43896618756808486,0.46103875666868854,0.430679062468863,0.5687199503698233
5,2,2,1,1,1,3709,3581,3,0,49.44,0,-0.00038671355239525916,-0.0009341711743158469,-0.0004785911738939573,-0.0005461947564710806,-0.0004780851846195513,-0.0016470591673928532,0.001437880651824578,3.1236533883571967e-07,0.0001841588620430636,2.8303233538185365e-05,2.2440799364475746e-06,6.142114788935768e-05,0.0010627923941832443,0.0003325002911660372,0.509548084964014,0.5134654470142835,0.5102256355604778,0.5337023425979157,0.5100786045229735,0.5169654190570762,0.5176847338136781
5,2,3,0,1,1,2709,3581,101,0,64.03999999999999,0,0.08796058665927874,-0.0001196377376163616,0.0022624648930697567,0.001076030727242957,0.00944217991870521,0.03526289274849519,0.011086825711338903,0.11241853649265372,0.00011946175296070701,0.0060240949029648026,0.000498707542407815,0.009536709462846188,0.058367322230364775,0.026049751111498137,0.4715176417820048,0.4172534927943939,0.42102914304817896,0.4203469887008162,0.4223370096398869,0.4485696474438191,0.4472635130745337
1,3,2,0,0,0,-937,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2198,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
