id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1352,0,101,0,44.46666666666667,0,-0.0021967199615899853,0,0,0,0,0,0,0.0003668993353344644,0,0,0,0,0,0,0.6035529402065029,0,0,0,0,0,0
6,1,3,0,1,1,419,0,101,0,61.76666666666667,0,-0.0020323736397643284,0,0,0,0,0,0,0.0014960864848790484,0,0,0,0,0,0,0.49195327301367026,0,0,0,0,0,0
5,1,2,0,0,1,-1447,0,101,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2104,0,101,0,62.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-953,0,3,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1324,0,8,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4467,0,20,0,45.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5289,0,101,0,56.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,1513,2111,6,0,17.0,0,0.9379571234118322,0.008819612005500483,0.5980501061665386,0.01669542134455242,0.6750381454358273,0.735648008663893,-0.0016405960423552777,0.8593331972473606,0.000324325771456204,0.44529332669458743,0.0007456537275138562,0.5034638621524451,0.6301511859142997,3.096225493644276e-05,0.9826271076546,0.6744853049347223,0.8737222569953793,0.7524122573905457,0.9185984062300497,0.9369235864170021,0.6194317339020696
0,4,3,0,1,1,449,2111,13,0,21.366666666666667,0,0.7688861861419118,0.7144949148954005,0.5612716477262085,0.24040908271843997,0.323659745634304,0.39943133212671494,-0.0035992422004343452,0.6034833747971607,0.6282417052737552,0.4142796966454841,0.18545014172858923,0.30621736104939046,0.46542980726467104,0.00989120603976586,0.9275035722149476,0.9073194910731878,0.85481757173178,0.6815556006541753,0.7325367124289349,0.7552162075425605,0.4935501937548444
7,3,2,0,0,0,-1222,0,7,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1463,0,9,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1135,0,9,0,49.96666666666666,0,-0.00013169102627876342,0,0,0,0,0,0,9.521497323954168e-05,0,0,0,0,0,0,0.6007318141976198,0,0,0,0,0,0
4,4,3,0,0,1,-597,0,101,0,60.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
