id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-2538,-2397,3,0,21.12,0,0,0.879384058209416,0.5319596308144812,0.0004266208682295939,0.010318069682239295,0.0017003717666143866,0.09587431841125028,0,0.7794959038245172,0.35207364793021334,0.000322029979754721,0.0018380709633824678,0.0002514768999378684,0.027428711252323178,0,0.9630114992736133,0.8638597280149017,0.5832635075336192,0.5995816327036637,0.5869388837229732,0.682101792413366
5,1,3,0,0,1,-3993,-2397,17,0,55.279999999999994,0,0,0.840749375701465,0.4986894851624992,0.07069987997578571,0.5140970834216211,-0.02582120126090922,0.048432055739430664,0,0.6899281932125717,0.33170119535526177,0.03334163312673937,0.2928525925267882,0.05177488920056677,0.06479642224008943,0,0.950166282501114,0.8654848354599453,0.5436679828283171,0.8437371634677195,0.49283628134248963,0.510078275322736
7,2,2,0,0,1,-4859,0,12,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4995,0,12,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4818,-3409,101,0,22.08,1,0,0.9669585238172089,0.362552129722054,0.0005876490329824891,0.006159747992000882,7.738429505207109e-05,0.08656882624253597,0,0.9222871920800686,0.19276771900383616,0.00045117567963274993,0.0027578459436997317,0.0001835528182037923,0.022609567649077927,0,0.9895462394257019,0.8048096624429453,0.5833219157152189,0.5873420047283683,0.5830107559466827,0.6816241944713931
9,4,3,0,0,1,-6216,-3409,101,0,50.160000000000004,1,0,0.9229772549553026,0.39289958129613634,0.14215241774574522,0.22762554182016265,0.167849315021636,0.04080939215572581,0,0.8136911489986881,0.20631004438364695,0.1666072127737905,0.1007287382854318,0.23139081737381334,0.04362581610973416,0,0.9750450748136448,0.8294491071644017,0.6207086637318513,0.6749827883237457,0.6227208264247021,0.5066563322834581
6,2,2,0,1,1,5510,0,36,0,48.52,1,0.004055020961591593,0,0,0,0,0,0,0.0033093324920716546,0,0,0,0,0,0,0.5849171623856992,0,0,0,0,0,0
6,2,3,0,1,1,5372,0,9,0,36.559999999999995,1,0.16967696046324907,0,0,0,0,0,0,0.08805912052390985,0,0,0,0,0,0,0.6463319597227721,0,0,0,0,0,0
1,3,2,0,0,1,-3341,0,6,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3844,0,7,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1383,0,28,0,48.6,1,0.0028739649435932705,0,0,0,0,0,0,0.0022680552403281425,0,0,0,0,0,0,0.584384174606049,0,0,0,0,0,0
3,2,3,0,1,1,1535,0,14,0,41.160000000000004,1,0.099095387754591,0,0,0,0,0,0,0.03465469780472496,0,0,0,0,0,0,0.5905723617559225,0,0,0,0,0,0
4,4,2,0,0,0,-1239,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1826,0,7,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,2827,0,5,0,48.0,1,-0.0007683316929133859,0,0,0,0,0,0,0.00033623990311889044,0,0,0,0,0,0,0.5830610338283304,0,0,0,0,0,0
8,6,3,0,1,0,2136,0,5,0,51.35999999999999,1,0.024634676146403446,0,0,0,0,0,0,0.006785840835085381,0,0,0,0,0,0,0.514675935173227,0,0,0,0,0,0
