-0.0625855,0.3139746,0.1123449,-0.2145498,0.0057847,-0.0624632,0.2105485,0.3880155,-0.7141442,-0.0577242
0.2496084,-0.9414203,1.7429164,0.1763973,-1.1029192,0.1518130,-0.0372992,-0.9977325,0.0358788,-0.3678742
-0.2909841,0.6060049,0.0352166,-0.2303597,0.1832671,-0.4671404,-0.6770485,1.0102431,0.1941209,-1.8284992
-0.1860404,0.4523139,0.6459717,-0.1385044,0.3588706,-0.3022124,-0.5382155,-1.2177513,0.3085523,1.5324138
-0.0898295,-0.9651150,1.5431115,-0.0285595,-0.8171054,-0.0766098,-0.0273999,0.3407049,-0.6186532,1.5461236
-0.4451224,-0.7487338,1.4380616,-0.4765502,-0.0598551,-0.5044084,-0.3533067,1.1340183,0.1053909,-0.5351421
0.0081653,-0.6507356,-1.2151688,-0.0353650,-0.7857624,-0.1423933,0.0124664,-0.6932605,-0.5424252,-0.8032053
-0.3283170,0.5470575,-0.5100678,-0.2997929,0.1733546,-0.2252041,-0.2937368,-1.0138148,-0.0799661,1.3868008
-0.2223648,-0.6125005,-1.2255468,-0.2651404,-0.5113920,-0.4009255,-0.3048145,-0.8847834,0.2477256,-1.4855240
-0.0309467,0.7447730,0.0271078,-0.2242431,0.3799032,-0.0683351,-0.1031825,0.6157220,-0.4276579,-0.2897964
0.2200121,0.4818768,-0.1696202,0.8777894,2.0720739,0.1067316,-0.9124392,-2.5080584,3.3425636,0.3161193
0.1260175,0.6275205,-0.0184708,0.0623250,0.5442789,0.2668001,-0.3162695,1.2015079,0.5583341,-3.0680991
0.6430583,-2.0325372,-2.0097083,0.6236838,-1.9891395,0.9615172,1.2684223,0.5296447,-0.7400042,-2.2018262
-0.1936760,0.3022807,0.7076546,-0.3207569,0.2884246,-0.2922990,-0.8275765,-1.4698618,0.6256685,-0.2229633
-0.3899694,0.4582461,0.0853355,-0.3800584,0.3284332,-0.4884996,-0.1415360,0.9550450,-0.2935987,0.9487811
-0.1259577,0.2659588,-0.6537972,-0.1178454,-0.2864864,-0.2275498,0.0306409,-0.2249546,-0.4575406,-0.0519594
0.2438210,-1.7867057,-1.8762207,0.5011404,-1.4613210,0.4137890,0.6071807,0.2779608,-0.9389558,0.1150866
-0.2306834,-0.1579232,-1.0515804,-0.4246415,0.0305431,-0.2101026,0.0170913,1.0148245,-0.2059496,-0.0713651
-0.1899199,0.1232007,0.9331396,-0.3211000,-0.2704319,0.2112120,0.2504172,-0.1123980,-0.6327683,-0.0509074
-0.5536575,0.2943534,-0.6735578,-0.3011691,0.6606445,-0.5416953,-0.6561179,1.4116062,0.7668441,0.2449539
-0.0609697,0.6084014,0.3846197,-0.3191763,-0.0168101,0.2160871,0.1939552,0.4388314,-0.4296903,-0.9431011
-0.7287921,-0.1432377,-1.1009984,-0.4359606,0.0588966,-0.7736340,-0.4020700,-1.0984406,0.1876141,-1.0551680
0.1180574,0.4220010,0.2088463,0.0121665,0.2197532,-0.1217961,0.1872263,-0.2842869,-0.8016419,-0.8534661
