id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6922,0,10,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7496,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,447,-46,44,0,31.0,0,0.16825387242054263,0.001704363898794583,0.5095566858808234,0.00010814162547657886,0.3453817072231295,-0.00019282589551292473,0.004972687162107384,0.11574315925560186,0.0004175607713866764,0.3742457975709897,0.00016771819831391566,0.27641097628987754,0.00032321902706254656,0.04974764731642127,0.7406104624186698,0.6431593342203271,0.9351530493125364,0.64027241765156,0.9243352468959863,0.6401103854068444,0.6430672505472026
4,2,3,0,0,1,-1012,-46,33,0,31.240000000000002,0,0,0.0038163042550966946,0.5242086533669471,0.0008386099153954534,0.5437510188063881,-0.00682396835428776,0.04441335332971189,0,0.0019756506089046483,0.3763192521423001,0.0009803919255027182,0.4053928378628653,0.0017862354378522208,0.07385108700927356,0,0.5300089870873794,0.9363182795031498,0.5387372656637218,0.9391322771253308,0.5412422496924718,0.5589629345097906
6,2,2,0,1,1,2121,0,101,0,46.800000000000004,1,0.0013347829885548427,0,0,0,0,0,0,0.00044889038094686777,0,0,0,0,0,0,0.6419859038159745,0,0,0,0,0,0
6,2,3,0,1,1,826,0,101,0,55.32,1,0.011006719571733986,0,0,0,0,0,0,0.0033178424245407017,0,0,0,0,0,0,0.5526799926908407,0,0,0,0,0,0
3,1,2,0,0,1,-26,0,21,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-422,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5464,0,12,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6147,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1388,0,17,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2053,0,9,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7738,0,9,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8110,0,5,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
