id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-525,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1068,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-16191,0,28,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-16610,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,14206,0,4,0,48.88,0,-0.00034016874734751895,0,0,0,0,0,0,9.453708439102218e-06,0,0,0,0,0,0,0.5096669148872288,0,0,0,0,0,0
3,2,3,0,1,0,13692,0,27,0,54.76,0,0.0024134871882994465,0,0,0,0,0,0,0.0005829944534792753,0,0,0,0,0,0,0.4306351213420301,0,0,0,0,0,0
2,2,2,0,0,0,-5685,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6172,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3572,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4413,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5684,5684,2,0,40.0,0,1.0,-0.0031239332114608425,0.9967961707857818,0.03878703266266384,0.9919997370116139,0.9824452725842951,0.06233730147123344,1.0,0.0003571867078560386,0.991181170749683,0.025999250773142506,0.9806702034101655,0.9626947760324059,0.23586965540102758,1.0,0.6750033376511767,0.9984621089930013,0.5300546179770821,0.9961618686297262,0.9915565842466351,0.6035416347238479
7,2,3,0,1,1,5130,5684,9,0,60.160000000000004,0,0.6416514325797934,0.06074460338447691,0.7254868285410033,0.042387870096006315,0.6555181020988732,0.6380929904074181,0.6511175153837196,0.7530842058672937,0.030524479634945322,0.7910320236865528,0.02914389642021928,0.7561392384808953,0.7325156927485601,0.6253413825682385,0.8068121736313573,0.5271698946702442,0.8564309994528722,0.5254756657295325,0.81527762879198,0.8047710233243606,0.8253820800323
1,3,2,0,0,0,-1714,0,5,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2423,0,89,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2244,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2674,0,39,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
