id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,511,0,5,0,43.96,0,0.00020324194466336264,0,0,0,0,0,0,8.632163666113034e-06,0,0,0,0,0,0,0.6448918428927414,0,0,0,0,0,0
3,2,3,0,1,0,78,0,7,0,52.080000000000005,0,-0.00588286467568495,0,0,0,0,0,0,0.0008732702097847421,0,0,0,0,0,0,0.5441506217517552,0,0,0,0,0,0
7,1,2,0,0,0,-5143,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5957,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3378,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3736,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-918,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1386,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4977,0,3,0,48.96,0,0.0008184995961598257,0,0,0,0,0,0,0.0009404875459708736,0,0,0,0,0,0,0.6406143266798594,0,0,0,0,0,0
0,3,3,0,1,0,4410,0,5,0,55.720000000000006,0,0.0038027761570167758,0,0,0,0,0,0,0.0013854566472456798,0,0,0,0,0,0,0.539621362640694,0,0,0,0,0,0
5,6,2,0,0,0,-1227,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1870,0,95,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-9492,-10676,25,0,49.04,0,0,-0.01550874540414016,0.21988220820977739,-0.01817508339784945,0.001143539499272989,-0.016479899123075997,-0.0004052907468986707,0,0.0006404459808344894,0.09124816061918602,0.0008965071253036464,0.0007856814761915427,0.0007784866879740449,0.00015455640837008078,0,0.8046078985398384,0.811208508196062,0.823212947013662,0.641035853598732,0.7784919433021327,0.6402212081678903
6,5,3,0,0,1,-9914,-10676,101,0,52.88,0,0,-0.0005142652346365982,0.27251152002383444,-0.010022620698614383,0.05242690958132518,0.003889826009472409,0.02063916562812957,0,2.4859187305255795e-05,0.10114233136874373,0.00040066398536031965,0.02758693505361462,8.970376147617152e-05,0.017943354014820397,0,0.6613919078206859,0.8687257613049142,0.7571899990768934,0.5887757991815138,0.6870907423105871,0.5433821284716529
4,4,2,0,0,0,-2260,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2598,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
