0.0372395,0.1741301,0.0294155,42.2372269,0.0368561,-0.7777960,-0.0195247,-3365806.7578112,-65.9805425,1097881.3796500
0.2352511,0.2274224,0.1424040,-9.8042059,0.0565191,0.0622267,0.0588955,-1155004.5190183,-2.7814870,1258976.3524645
-0.0522222,-0.5659748,0.0383937,25.2983275,0.0020180,1.1858882,-0.0469158,-1942145.2857207,30.7552492,-915732.0666776
0.1455354,0.0653326,0.0207997,30.4245131,-0.0073985,0.0061362,-0.0656376,-2163036.1272800,60.5466266,-612298.7761628
-0.2412279,-0.5031660,0.1233768,-27.9395803,0.0644832,-0.5649364,0.0109374,-601083.8261729,-69.7354421,-73500.5659739
0.2599481,-0.1379691,0.1633405,-44.8803561,0.1049267,0.8851591,0.0939437,-4034108.5298062,-82.8626417,1234262.6429620
-0.3474598,-1.1172571,0.3136985,7.4747873,0.4368819,-0.8710022,0.4269829,3821212.3645999,55.4450644,278844.9880645
0.0379075,0.7000689,0.0012757,-12.2437106,0.0325569,0.2496082,-0.0590921,-379502.9853832,-70.1823286,354425.5191665
0.0430345,-0.6108299,-0.0016291,-15.4804870,-0.0182575,-0.1185162,0.0198854,2685135.3591691,-86.8551552,-911822.2986982
0.1439774,0.4193198,0.0580222,5.1911309,-0.0785869,0.7093151,0.0371888,-193365.1596399,-27.4634815,-1134353.9449799
0.0395240,-0.5304503,-0.0234295,58.3681353,0.0106246,0.1578907,-0.0179913,2175102.7566021,-23.7504760,133583.6991339
-0.1392130,0.8744897,0.0396281,42.2811899,0.0949569,-0.2757812,-0.0308051,-1865662.2578338,59.4014522,-1079657.2199976
0.2044577,-0.4226728,0.1565420,-31.9593610,0.1067773,-0.3967835,0.1561956,-1300147.2814878,-38.0797486,15607.3362472
0.1975678,-0.8396750,0.0899590,92.1673414,-0.1061756,-0.0528924,0.1218973,-4581940.3048399,-87.6479604,-754162.6043921
-0.3975307,-2.2573017,0.3973379,-17.6133404,0.6826195,-2.6144599,0.6475782,1194329.2181859,-57.7946629,-55568.2329504
0.0960512,-0.6026843,-0.0002613,11.8482464,-0.0047524,-0.9236086,0.0256629,1433284.7349883,-8.1656054,-1006727.6632448
-0.2515446,0.1991555,0.1372236,90.3846216,0.1480493,0.5627825,0.0743292,239975.1056679,-27.6041215,1184027.9379022
-0.0640477,-0.3113374,-0.0046286,55.1938750,0.0669455,-0.2993769,0.0488975,794037.3789922,33.5481910,-355458.7041446
0.2675306,-0.0356173,0.1850387,24.0231293,0.0939325,0.8295868,0.1780135,-3804850.1808595,-69.4510178,1602909.6202263
-0.1066506,0.4925237,0.0349458,5.9833766,0.0236440,-0.2399511,-0.0033371,287950.6909825,4.8771101,334698.7440955
0.2578763,-0.5033714,0.1930696,-102.5287015,0.2430428,0.2182088,0.1339945,-1421523.4426591,-73.2274974,-637304.6117634
-0.0288524,0.1835441,-0.0120715,73.4538791,-0.1417552,-0.1733166,-0.0392432,-4324570.5027565,-38.1073408,1164740.1860303
0.0422120,0.4590573,-0.0199707,-84.5474989,0.0514621,-0.1801193,-0.0376675,1610847.7255255,-53.0888305,-565547.9637145
0.0543784,0.2217213,0.0158755,-41.5601421,0.0610962,0.2434094,0.0395417,-1630466.5845984,81.0370742,1110553.6656658
-0.0989907,0.7395330,0.0402346,-18.0273222,0.0474887,0.2094417,-0.0483325,-1122188.2348469,-98.5299728,-1334461.0284746
-0.3305210,-0.3085942,0.2640748,72.7415702,0.2925383,-0.1832863,0.3132005,1013593.3798325,23.4513466,195201.4568677
0.0442468,0.4409764,-0.0144224,-15.8109807,0.0166996,-0.5116479,0.0690059,3965446.4834267,15.2079564,-2015569.4640415
0.1068695,0.5621488,0.0036294,-15.4743474,-0.0990836,-0.5085650,0.0170997,-3871318.3183026,97.3101978,-799371.0756552
0.1027774,-0.1717684,0.0213737,-59.7639540,-0.0370283,-0.0987782,0.0288439,3003867.2080182,33.5390958,803377.4184269
0.0184433,-0.3838375,0.0193367,-12.7203705,0.0819443,0.2870547,0.0148495,892056.8122577,-68.7177539,918082.5664955
0.1205193,-0.2268973,0.0590736,22.5891117,0.0437891,-0.3699362,-0.0076527,1209489.1580914,21.7625913,-486935.4960280
0.0380430,-0.8834498,0.0506857,-66.4554459,-0.0719321,0.7026619,0.0110744,2255581.3672566,-153.9211549,606625.1385763
-0.0845019,-0.2297095,0.0090790,53.1217376,0.0691153,0.2216632,0.0066040,6167966.5571621,-50.7681475,1040368.4079567
0.0601337,-0.4195164,0.0261484,-30.0106219,0.0001095,0.0266594,0.0062405,495098.4445716,30.5303540,-50650.0594458
-0.2243990,-0.3824683,0.1507192,29.1449941,0.1184376,-0.1927951,0.1126533,-871455.4683697,71.9946713,567352.5112817
-0.1463290,0.2130985,0.0582279,-95.8607162,0.0405550,0.2123163,0.0604974,-3710582.5680358,-120.5139828,-475109.0410986
-0.2639348,0.0160310,0.1786707,-50.5006017,0.1772344,-0.4995391,0.1476296,2804595.6871098,-79.3561093,-337327.9828147
-0.2482396,-0.0721281,0.1436751,66.7792321,0.0568825,-0.3039458,0.0876672,223304.1443321,54.2076143,524061.9376110
0.0326490,-0.2794382,0.0166190,-15.7816425,-0.0196467,-1.0777077,0.0145480,-739091.8237308,6.5001682,900460.7769823
0.1553678,0.2509707,0.0833207,15.8717129,0.0487426,0.0263669,0.0329447,4417376.5522042,-23.6671520,1341844.9876913
-0.1310723,-0.2546638,0.0708069,-41.5787470,0.0499510,-0.1369555,0.1520363,1778.9677931,8.1202232,1825855.4607798
-0.1435084,-0.5919276,0.0446202,-19.5430371,0.0350844,0.7312269,-0.0387124,-1372683.9289016,-4.8205730,-84800.5357539
-0.0712451,0.0619118,-0.0062672,-4.6855087,0.0810442,-0.0809876,-0.0014115,3114812.2854607,42.8323987,1159261.3707946
0.0217803,0.0016767,-0.0260228,-82.6005894,0.0098125,0.0634908,0.0235746,-2231408.6324854,-89.9571360,-364067.2922316
-0.0760960,0.6331464,0.0201174,19.8088289,0.0356268,0.0385768,0.0093386,1359840.0938167,-41.2996645,329221.7546778
0.0752819,-0.2064792,0.0291102,24.2769397,-0.1304044,1.1923351,0.0374491,-3946053.7280836,-200.1048791,-1087628.0755097
0.0140482,0.1947185,0.0043177,-25.0922925,-0.0102105,-0.1463480,-0.0373450,1163978.3567843,178.6866516,-1424612.7844608
