id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2863,0,17,0,47.839999999999996,0,-0.00043524571865303515,0,0,0,0,0,0,0.00013810850059346998,0,0,0,0,0,0,0.5099682646327561,0,0,0,0,0,0
2,1,3,0,1,0,2183,0,101,0,57.36,0,-0.0005660453743184718,0,0,0,0,0,0,0.00013082693389660267,0,0,0,0,0,0,0.4246215610155174,0,0,0,0,0,0
6,1,2,1,0,1,-1287,-1287,2,0,40.0,0,0,-0.003946873376566522,1.0,0.015282590827268114,1.0,0.9792706757756774,-0.026840117082812802,0,0.00039342989059256616,1.0,0.006663409792622096,1.0,0.9572096251753567,0.08054274803901634,0,0.5825738554091692,1.0,0.6800139431812408,1.0,0.9900267840197985,0.6629686008639134
6,1,3,0,0,1,-1844,-1287,4,0,60.0,0,0,0.7295927935476496,0.6445967300077564,0.6511130892057869,0.6444614676578108,0.6996082222120422,0.08956915764047563,0,0.7060322873391768,0.7640397057990823,0.5794932678345467,0.7639895092115511,0.6854262120371403,0.2591488581443776,0,0.8591734952048117,0.8085802381579986,0.8227930090525614,0.8084975944782621,0.8420633696113455,0.5940013730538884
4,1,2,0,1,0,1464,0,8,0,47.4,0,-0.00038330321721751306,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.510207233455034,0,0,0,0,0,0
4,1,3,0,1,0,903,0,30,0,51.800000000000004,0,0.004446775438464864,0,0,0,0,0,0,0.0011374601166845321,0,0,0,0,0,0,0.4399972873686643,0,0,0,0,0,0
5,4,2,0,0,0,-3591,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3987,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-970,0,13,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1618,0,9,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,2582,0,15,0,49.480000000000004,0,1.1565981267984845e-05,0,0,0,0,0,0,0.0002448913918805726,0,0,0,0,0,0,0.5097390155264699,0,0,0,0,0,0
8,4,3,0,1,1,2270,0,17,0,40.839999999999996,0,0.13523295063280263,0,0,0,0,0,0,0.07488221554304983,0,0,0,0,0,0,0.5461359157243416,0,0,0,0,0,0
7,3,2,0,0,1,-1603,0,4,0,12.479999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-774,0,4,0,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5128,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5594,0,25,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2220,0,34,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1300,0,4,0,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
