id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5286,0,7,0,49.2,0,-0.0003483181620483383,0,0,0,0,0,0,0.00012072497913430587,0,0,0,0,0,0,0.5828489154376923,0,0,0,0,0,0
4,1,3,0,1,0,4590,0,101,0,54.800000000000004,0,-0.0033430590866885645,0,0,0,0,0,0,0.0002721349739439809,0,0,0,0,0,0,0.4900608556131039,0,0,0,0,0,0
1,2,2,1,0,1,-4832,-4634,2,0,20.04,0,0,0.005173005466801849,0.9981628824901099,0.11042935698063404,0.9926690470017788,0.8536897858861924,0.13670296215394154,0,0.001256590820068023,0.9936820812589807,0.0313286539465912,0.9791892860580218,0.7724839677218429,0.26230351980736755,0,0.5893560783933143,0.9994115084867681,0.7016223965241661,0.9976471175005893,0.9506669530292338,0.6417715670648092
1,2,3,0,0,1,-4839,-4634,8,0,59.08,0,0,0.006950961448097527,0.4344211979421795,0.02488559286887119,0.42156054583959246,0.5300374807971052,0.30814518272244895,0,0.002397097461025998,0.6428653545126203,0.01829713048220839,0.641058783042886,0.5122660376594448,0.43965573335266434,0,0.521219602021481,0.7386668109229735,0.5749402627709415,0.7296970501490445,0.8047186626838125,0.6642303541974685
6,2,2,1,1,0,27,124,14,0,49.36,1,0.06280618375993346,0.13490520088325952,0.0032320175307388554,0.060814726811425614,0.005179575847057622,0.953025559758951,0.0590951527398307,0.08187061186382949,0.05438459566368865,0.009749380759576941,0.019996951909729985,0.00942139747513534,0.8954178484157749,0.016561618052403335,0.6099073441818136,0.6817904696754592,0.5847204992043534,0.6365237681510652,0.5852271001391816,0.9847799896942981,0.6436492611041994
6,2,3,0,0,0,-513,124,66,0,57.120000000000005,1,0,0.8574614568102007,0.04958133521906026,0.035281470344236954,0.030440883770644182,0.42945369690301727,0.010037164225127609,0,0.80442738886345,0.019677163244367205,0.0195033783770479,0.016350617002524003,0.5939868475931901,0.011954170593085862,0,0.950951309576654,0.548834340630886,0.5430340742987874,0.5121629076823911,0.7384850881913504,0.48209790082376325
5,4,2,0,0,0,-5051,0,14,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6005,0,32,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2409,0,4,0,46.72,1,0.011120814343803728,0,0,0,0,0,0,0.00724929730612313,0,0,0,0,0,0,0.5889300298640777,0,0,0,0,0,0
3,2,3,0,1,0,1895,0,5,0,54.44,1,-0.00793947603704213,0,0,0,0,0,0,0.013536686490837552,0,0,0,0,0,0,0.4885468580490158,0,0,0,0,0,0
9,4,2,0,0,0,-8147,0,14,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-8660,0,26,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5625,0,4,0,45.68,1,0.00019499735308336068,0,0,0,0,0,0,2.2887179914687118e-05,0,0,0,0,0,0,0.5851801664215713,0,0,0,0,0,0
0,3,3,0,1,0,5162,0,4,0,54.48,1,-0.007852768961763556,0,0,0,0,0,0,0.00208456066347415,0,0,0,0,0,0,0.48721159463891944,0,0,0,0,0,0
8,4,2,0,0,0,-1346,0,5,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1933,0,23,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1121,0,8,0,35.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1290,0,7,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
