id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4646,0,2,0,49.53333333333333,0,-0.0001955461939887312,0,0,0,0,0,0,1.243691665187725e-06,0,0,0,0,0,0,0.600731296323775,0,0,0,0,0,0
9,1,3,0,1,0,4333,0,3,0,53.300000000000004,0,0.00421921346271752,0,0,0,0,0,0,0.0003986227208168169,0,0,0,0,0,0,0.5123474158237693,0,0,0,0,0,0
4,1,2,0,0,1,-2824,0,6,0,5.133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3374,0,101,0,50.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3456,0,101,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4896,0,101,0,60.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-5845,0,101,0,45.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6471,0,101,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,585,0,83,0,49.9,0,-0.00015105222133953697,0,0,0,0,0,0,8.464516851436819e-05,0,0,0,0,0,0,0.6007248253909806,0,0,0,0,0,0
2,3,3,0,0,1,-458,0,101,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,1,-1692,-1932,23,0,38.166666666666664,0,0,0.01858605667469761,0.7697944178099664,0.015301623902420057,0.6183743662390837,-0.000494193889310038,0.1144788198916797,0,0.000925828774459551,0.6131954490824294,0.0007817866282036915,0.5040226732984722,4.7422169682099243e-07,0.03975705351411632,0,0.7415635680212668,0.933155321170022,0.6955416163303724,0.8766880620350045,0.6733837981750082,0.6979587127001395
8,6,3,0,0,1,-2398,-1932,37,0,58.233333333333334,0,0,-0.0021403971330325256,0.2856762634065573,0.0029540685597611474,0.28742044458265126,0.008574873991355786,0.16073084615372962,0,1.8819001690044057e-05,0.3881084793235683,0.00023214511090614346,0.3993763042972435,0.0013602254906914066,0.29450287708308553,0,0.5905838310468537,0.6740447428200828,0.5570945412756054,0.6749225833537816,0.6227169461815151,0.6438184530049029
3,5,2,0,0,0,-2267,0,29,0,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3713,0,101,0,60.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-8541,0,101,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-7760,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
